Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1742027305,63,,Aggregated,524.000000,0.100000,5,7,9,11,39,45,63,80,120,180,1000,87786,19,5,11.134458932290533,0.6429360000765882,1001.5267400003722,171.98801631239604
1742027306,62,,Aggregated,520.900000,0.100000,5,7,9,11,39,45,63,80,120,180,1000,88269,19,5,11.115478460989248,0.6429360000765882,1001.5267400003722,171.99604617702704
1742027307,61,,Aggregated,514.800000,0.100000,5,7,9,11,39,45,63,80,120,180,1000,88752,19,5,11.100178354674293,0.6429360000765882,1001.5267400003722,171.99222552731206
1742027308,60,,Aggregated,507.800000,0.100000,5,7,9,11,39,45,63,80,120,180,1000,89209,19,5,11.083960706453825,0.6429360000765882,1001.5267400003722,171.99210841955409
1742027309,59,,Aggregated,499.800000,0.100000,5,7,9,11,39,45,62,80,120,180,1000,89655,19,5,11.068916333646122,0.6429360000765882,1001.5267400003722,171.97228263900507
1742027310,58,,Aggregated,489.600000,0.000000,5,7,9,11,39,45,62,79,120,180,1000,90079,19,5,11.050133098303126,0.6429360000765882,1001.5267400003722,171.97304588194808
1742027311,57,,Aggregated,481.000000,0.000000,5,7,9,11,39,45,62,79,120,180,1000,90511,19,5,11.032416486527003,0.6429360000765882,1001.5267400003722,171.99688435659755
1742027312,56,,Aggregated,472.500000,0.000000,5,7,9,11,39,45,62,79,120,180,1000,90952,19,5,11.018076760192573,0.6429360000765882,1001.5267400003722,171.99565704987245
1742027313,55,,Aggregated,464.700000,0.000000,5,7,9,11,39,45,62,79,120,180,1000,91384,19,5,11.001530336000208,0.6429360000765882,1001.5267400003722,171.9963560360676
1742027314,54,,Aggregated,457.100000,0.000000,5,7,9,11,39,45,62,79,120,180,1000,91781,19,5,10.984803901603307,0.6429360000765882,1001.5267400003722,171.97967989017334
1742027315,53,,Aggregated,449.800000,0.000000,5,7,9,11,39,45,62,79,120,180,1000,92178,19,5,10.969923905097248,0.6429360000765882,1001.5267400003722,172.00619453665735
1742027316,52,,Aggregated,441.700000,0.000000,5,7,9,11,39,45,62,79,120,180,1000,92578,19,5,10.95280555579134,0.6429360000765882,1001.5267400003722,171.98434833329733
1742027317,51,,Aggregated,434.600000,0.000000,5,7,9,11,39,45,62,79,120,180,1000,92965,19,5,10.935622436444376,0.6429360000765882,1001.5267400003722,171.9918463938041
1742027318,50,,Aggregated,428.500000,0.000000,5,7,9,11,39,45,62,79,120,180,1000,93335,19,5,10.918781602561353,0.6429360000765882,1001.5267400003722,171.97871109444475
1742027319,49,,Aggregated,420.600000,0.000000,5,7,9,11,39,45,62,78,120,180,1000,93695,19,5,10.903445186424594,0.6429360000765882,1001.5267400003722,171.97931586530765
1742027320,48,,Aggregated,413.100000,0.000000,5,7,9,11,38,45,62,78,120,180,1000,94053,19,5,10.887508071938507,0.6429360000765882,1001.5267400003722,171.99347176591922
1742027321,47,,Aggregated,405.800000,0.000000,5,7,9,11,38,45,61,78,120,180,1000,94410,19,5,10.871054591738595,0.6429360000765882,1001.5267400003722,171.9872471136532
1742027322,46,,Aggregated,397.500000,0.000000,4,7,9,11,38,45,61,78,120,180,1000,94757,19,4,10.855832303714152,0.6429360000765882,1001.5267400003722,171.99453338539632
1742027323,45,,Aggregated,393.500000,0.000000,4,7,9,11,38,45,61,78,110,180,1000,95107,19,4,10.841109557972308,0.6429360000765882,1001.5267400003722,172.00844312195738
1742027324,44,,Aggregated,387.900000,0.000000,4,7,9,11,38,45,61,78,110,180,1000,95459,19,4,10.824660960423582,0.6429360000765882,1001.5267400003722,172.0089148220702
1742027325,43,,Aggregated,380.300000,0.000000,4,7,9,11,38,44,61,78,110,180,1000,95799,19,4,10.810574938152595,0.6429360000765882,1001.5267400003722,172.00447812607646
1742027326,42,,Aggregated,373.000000,0.000000,4,7,9,11,38,44,61,78,110,180,1000,96114,19,4,10.798328094753137,0.6429360000765882,1001.5267400003722,172.00168549847058
1742027327,41,,Aggregated,365.300000,0.000000,4,7,9,11,38,44,61,78,110,180,1000,96425,19,4,10.786412500493796,0.6429360000765882,1001.5267400003722,172.0135649468499
1742027328,40,,Aggregated,356.100000,0.000000,4,7,9,11,38,44,61,78,110,180,1000,96730,19,4,10.772626549696147,0.6429360000765882,1001.5267400003722,171.9907164271684
1742027329,39,,Aggregated,348.500000,0.000000,4,7,9,11,38,44,61,78,110,180,1000,97016,19,4,10.760825232859588,0.6429360000765882,1001.5267400003722,172.00415395398696
1742027330,38,,Aggregated,342.900000,0.000000,4,7,9,11,38,44,61,78,110,180,1000,97297,19,4,10.748974512216305,0.6429360000765882,1001.5267400003722,172.00389528968006
1742027331,37,,Aggregated,336.000000,0.000000,4,7,9,11,38,44,61,78,110,180,1000,97578,19,4,10.736183189111348,0.6429360000765882,1001.5267400003722,172.0025415564984
1742027332,36,,Aggregated,328.600000,0.000000,4,7,9,11,38,44,60,78,110,180,1000,97862,19,4,10.723466537308758,0.6429360000765882,1001.5267400003722,172.00885941427725
1742027333,35,,Aggregated,319.600000,0.000000,4,7,9,11,38,44,60,78,110,180,1000,98141,19,4,10.710837925873161,0.6429360000765882,1001.5267400003722,172.0108619231514
1742027334,34,,Aggregated,311.800000,0.000000,4,7,9,11,38,44,60,78,110,180,1000,98401,19,4,10.699580986078647,0.6429360000765882,1001.5267400003722,172.0054979116066
1742027335,33,,Aggregated,305.400000,0.000000,4,7,9,11,38,44,60,78,110,180,1000,98662,19,4,10.688223299275805,0.6429360000765882,1001.5267400003722,172.00998358030446
1742027336,32,,Aggregated,298.500000,0.000000,4,7,9,11,38,44,60,77,110,180,1000,98912,19,4,10.679379923549657,0.6429360000765882,1001.5267400003722,171.997421950825
1742027337,31,,Aggregated,289.000000,0.000000,4,7,9,11,38,44,60,77,110,180,1000,99144,19,4,10.67055969845021,0.6429360000765882,1001.5267400003722,171.99778100540627
1742027338,30,,Aggregated,279.600000,0.000000,4,7,9,11,38,44,60,77,110,180,1000,99370,19,4,10.660606310718936,0.6429360000765882,1001.5267400003722,171.9852772466539
1742027339,29,,Aggregated,272.500000,0.000000,4,7,9,11,38,44,60,77,110,180,1000,99580,19,4,10.651809408195836,0.6429360000765882,1001.5267400003722,171.99377385017073
1742027340,28,,Aggregated,265.200000,0.000000,4,7,9,11,38,44,60,77,110,180,1000,99789,19,4,10.64386270956852,0.6429360000765882,1001.5267400003722,171.9923839300925
1742027341,27,,Aggregated,258.200000,0.000000,4,7,9,11,38,44,60,77,110,180,1000,99992,19,4,10.634725813596443,0.6429360000765882,1001.5267400003722,171.9990799263941
1742027342,26,,Aggregated,252.500000,0.000000,4,7,9,11,38,44,60,77,110,180,1000,100192,19,4,10.625278524544333,0.6429360000765882,1001.5267400003722,171.98897117534335
1742027343,25,,Aggregated,246.300000,0.000000,4,7,9,11,38,44,60,77,110,180,1000,100384,19,4,10.616613473752302,0.6429360000765882,1001.5267400003722,171.99969118584636
1742027344,24,,Aggregated,239.100000,0.000000,4,7,9,11,38,44,60,77,110,180,1000,100576,19,4,10.609329689132313,0.6429360000765882,1001.5267400003722,171.9999900572701
1742027345,23,,Aggregated,230.600000,0.000000,4,7,9,11,38,44,60,77,110,180,1000,100757,19,4,10.600781099816171,0.6429360000765882,1001.5267400003722,171.99393590519765
1742027346,22,,Aggregated,222.800000,0.000000,4,7,9,11,38,44,60,77,110,180,1000,100918,19,4,10.593401160082104,0.6429360000765882,1001.5267400003722,171.9934402187915
1742027347,21,,Aggregated,216.000000,0.000000,4,7,9,11,38,44,60,77,110,180,1000,101069,19,4,10.58687075377382,0.6429360000765882,1001.5267400003722,171.9944196538998
1742027348,20,,Aggregated,209.300000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,101224,19,4,10.58055253092328,0.6429360000765882,1001.5267400003722,172.000987908006
1742027349,19,,Aggregated,201.400000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,101370,20,4,10.581506196381323,0.6429360000765882,1001.5267400003722,171.97737003058103
1742027350,18,,Aggregated,192.000000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,101489,20,4,10.578753128212679,0.6429360000765882,1001.5267400003722,171.98849136359607
1742027351,17,,Aggregated,184.300000,0.100000,4,6,9,11,38,44,60,77,110,180,1000,101616,20,4,10.574111107376485,0.6429360000765882,1001.5267400003722,171.99041489529208
1742027352,16,,Aggregated,176.200000,0.100000,4,6,9,11,38,44,60,77,110,180,1000,101744,20,4,10.569412747839289,0.6429360000765882,1001.5267400003722,171.99064318289038
1742027353,15,,Aggregated,166.900000,0.100000,4,6,9,11,38,44,60,77,110,180,1000,101864,20,4,10.564022245328628,0.6429360000765882,1001.5267400003722,171.9908603628367
1742027354,14,,Aggregated,159.800000,0.100000,4,6,9,11,38,44,60,77,110,180,1000,101973,20,4,10.559510934386061,0.6429360000765882,1001.5267400003722,171.9847802849774
1742027355,13,,Aggregated,152.200000,0.100000,4,6,9,11,38,44,60,77,110,180,1000,102067,20,4,10.55586868528675,0.6429360000765882,1001.5267400003722,171.98723387578747
1742027356,12,,Aggregated,143.300000,0.100000,4,6,9,11,38,44,60,77,110,180,1000,102160,20,4,10.55389394328678,0.6429360000765882,1001.5267400003722,171.99136648394676
1742027357,11,,Aggregated,136.000000,0.100000,4,6,9,11,38,44,60,77,110,180,1000,102248,20,4,10.550249240818227,0.6429360000765882,1001.5267400003722,171.99152061654019
1742027358,10,,Aggregated,127.500000,0.100000,4,6,9,11,38,44,60,77,110,180,1000,102322,20,4,10.546773491577374,0.6429360000765882,1001.5267400003722,171.97917358925744
1742027359,9,,Aggregated,119.300000,0.100000,4,6,9,11,38,44,60,77,110,180,1000,102384,20,4,10.544522406539908,0.6429360000765882,1001.5267400003722,171.99177605875917
1742027360,8,,Aggregated,113.300000,0.100000,4,6,9,11,38,44,60,77,110,180,1000,102448,20,4,10.541710797479542,0.6429360000765882,1001.5267400003722,171.9918592847103
1742027361,7,,Aggregated,106.400000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102504,20,4,10.539058177624144,0.6429360000765882,1001.5267400003722,171.991932022165
1742027362,6,,Aggregated,98.700000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102552,20,4,10.536786052033923,0.6429360000765882,1001.5267400003722,171.99199430532803
1742027363,5,,Aggregated,91.200000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102592,20,4,10.534852647108773,0.6429360000765882,1001.5267400003722,171.99204616344355
1742027364,4,,Aggregated,83.200000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102624,20,4,10.533396156807223,0.6429360000765882,1001.5267400003722,171.99208762082944
1742027365,3,,Aggregated,75.000000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102642,20,4,10.532491008838297,0.6429360000765882,1001.5267400003722,171.9898384676838
1742027366,2,,Aggregated,68.300000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102656,20,4,10.532019869575832,0.6429360000765882,1001.5267400003722,171.99212905236908
1742027367,1,,Aggregated,68.300000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102664,20,4,10.531667534872753,0.6429360000765882,1001.5267400003722,171.99213940621834
1742027368,1,,Aggregated,61.400000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102672,20,4,10.531364844847472,0.6429360000765882,1001.5267400003722,171.9921497584541
1742027369,1,,Aggregated,55.800000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102680,20,4,10.53106580987708,0.6429360000765882,1001.5267400003722,171.99216010907674
1742027370,1,,Aggregated,49.900000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102688,20,4,10.530763354989661,0.6429360000765882,1001.5267400003722,171.99217045808663
1742027371,1,,Aggregated,35.200000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102696,20,4,10.530485308572658,0.6429360000765882,1001.5267400003722,171.99218080548414
1742027372,1,,Aggregated,28.800000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102704,20,4,10.530186715728515,0.6429360000765882,1001.5267400003722,171.99219115126968
1742027373,1,,Aggregated,23.700000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102712,20,4,10.529907955936807,0.6429360000765882,1001.5267400003722,171.99220149544357
1742027374,1,,Aggregated,18.400000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102720,20,4,10.529622369822631,0.6429360000765882,1001.5267400003722,171.99221183800623
1742027375,1,,Aggregated,15.200000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102728,20,4,10.529337609377968,0.6429360000765882,1001.5267400003722,171.99222217895803
1742027376,1,,Aggregated,12.000000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102736,20,4,10.529046545360698,0.6429360000765882,1001.5267400003722,171.99223251829932
1742027377,1,,Aggregated,9.600000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102744,20,4,10.528752360597013,0.6429360000765882,1001.5267400003722,171.99224285603051
1742027378,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102752,20,4,10.528452668961934,0.6429360000765882,1001.5267400003722,171.99225319215196
1742027379,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102760,20,4,10.528157662000572,0.6429360000765882,1001.5267400003722,171.99226352666406
1742027380,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102768,20,4,10.527879248016658,0.6429360000765882,1001.5267400003722,171.99227385956718
1742027381,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102776,20,4,10.527603552980997,0.6429360000765882,1001.5267400003722,171.99228419086168
1742027382,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102784,20,4,10.52729529610809,0.6429360000765882,1001.5267400003722,171.99229452054794
1742027383,1,,Aggregated,7.500000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102792,20,4,10.527013588238114,0.6429360000765882,1001.5267400003722,171.99230484862636
1742027384,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102797,20,4,10.526612349399015,0.6429360000765882,1001.5267400003722,171.9860988161133
1742027385,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102800,20,4,10.526719867122285,0.6429360000765882,1001.5267400003722,171.99231517509727
1742027386,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102808,20,4,10.52644461191904,0.6429360000765882,1001.5267400003722,171.99232549996108
1742027387,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102816,20,4,10.526141557551073,0.6429360000765882,1001.5267400003722,171.99233582321818
1742027388,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102824,20,4,10.525846352497192,0.6429360000765882,1001.5267400003722,171.9923461448689
1742027389,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102832,20,4,10.525547508666293,0.6429360000765882,1001.5267400003722,171.99235646491366
1742027390,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102840,20,4,10.525244394488247,0.6429360000765882,1001.5267400003722,171.9923667833528
1742027391,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102848,20,4,10.525020040770583,0.6429360000765882,1001.5267400003722,171.99237710018667
1742027392,1,,Aggregated,7.700000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102856,20,4,10.524718990629397,0.6429360000765882,1001.5267400003722,171.99238741541572
1742027393,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102864,20,4,10.524407361634545,0.6429360000765882,1001.5267400003722,171.99239772904028
1742027394,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102872,20,4,10.52410797448455,0.6429360000765882,1001.5267400003722,171.99240804106074
1742027395,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102880,20,4,10.52377912305771,0.6429360000765882,1001.5267400003722,171.99241835147745
1742027396,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102888,20,4,10.523490387704863,0.6429360000765882,1001.5267400003722,171.9924286602908
1742027397,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102896,20,4,10.523179769983084,0.6429360000765882,1001.5267400003722,171.99243896750116
1742027398,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102904,20,4,10.522850352155217,0.6429360000765882,1001.5267400003722,171.99244927310892
1742027399,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102912,20,4,10.522540673742487,0.6429360000765882,1001.5267400003722,171.99245957711443
1742027400,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102920,20,4,10.522254195619785,0.6429360000765882,1001.5267400003722,171.99246987951807
1742027401,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102928,20,4,10.52196331687382,0.6429360000765882,1001.5267400003722,171.99248018032023
1742027402,1,,Aggregated,7.500000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102936,20,4,10.52167207754518,0.6429360000765882,1001.5267400003722,171.99249047952125
1742027403,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102944,20,4,10.521383272635505,0.6429360000765882,1001.5267400003722,171.99250077712153
1742027404,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102949,20,4,10.520968551682774,0.6429360000765882,1001.5267400003722,171.9863038980466
1742027405,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102952,20,4,10.521088085119176,0.6429360000765882,1001.5267400003722,171.99251107312145
1742027406,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102960,20,4,10.520765120300993,0.6429360000765882,1001.5267400003722,171.99252136752136
1742027407,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102968,20,4,10.52045849027067,0.6429360000765882,1001.5267400003722,171.99253166032165
1742027408,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102976,20,4,10.520148013742924,0.6429360000765882,1001.5267400003722,171.9925419515227
1742027409,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102984,20,4,10.519865688875859,0.6429360000765882,1001.5267400003722,171.99255224112483
1742027410,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,102992,20,4,10.519582039228201,0.6429360000765882,1001.5267400003722,171.99256252912846
1742027411,1,,Aggregated,7.700000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103000,20,4,10.519269007205741,0.6429360000765882,1001.5267400003722,171.99257281553398
1742027412,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103008,20,4,10.518969157426504,0.6429360000765882,1001.5267400003722,171.99258310034173
1742027413,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103016,20,4,10.518670899415511,0.6429360000765882,1001.5267400003722,171.99259338355208
1742027414,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103024,20,4,10.518354654616285,0.6429360000765882,1001.5267400003722,171.9926036651654
1742027415,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103032,20,4,10.518076703987026,0.6429360000765882,1001.5267400003722,171.9926139451821
1742027416,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103040,20,4,10.517755099380773,0.6429360000765882,1001.5267400003722,171.9926242236025
1742027417,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103048,20,4,10.517430829295055,0.6429360000765882,1001.5267400003722,171.992634500427
