Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741969896,60,,Aggregated,504.900000,0.000000,4,6,8,10,39,44,55,70,110,180,290,89706,6,4,10.367595687118833,0.8651909993204754,294.6000660012942,172.0804405502419
1741969897,59,,Aggregated,500.600000,0.000000,4,6,8,10,39,44,55,70,110,180,290,90175,6,4,10.354547187864206,0.8651909993204754,294.6000660012942,172.07359024119768
1741969898,58,,Aggregated,492.800000,0.000000,4,6,8,10,39,44,55,70,110,180,290,90627,6,4,10.342284793192663,0.8651909993204754,294.6000660012942,172.06854469418607
1741969899,57,,Aggregated,483.100000,0.000000,4,6,8,10,39,44,55,70,110,180,290,91048,6,4,10.32832060219529,0.8651909993204754,294.6000660012942,172.05047886828925
1741969900,56,,Aggregated,474.800000,0.000000,4,6,8,10,39,44,55,70,110,180,290,91468,6,4,10.318165138984622,0.8651909993204754,294.6000660012942,172.0673131587003
1741969901,55,,Aggregated,467.600000,0.000000,4,6,8,10,39,44,55,70,110,180,290,91882,6,4,10.30291989555739,0.8651909993204754,294.6000660012942,172.05874926536208
1741969902,54,,Aggregated,458.100000,0.000000,4,6,8,10,39,44,54,70,110,180,290,92286,6,4,10.287994822243409,0.8651909993204754,294.6000660012942,172.05398435298963
1741969903,53,,Aggregated,450.900000,0.000000,4,6,8,10,39,44,54,70,110,180,290,92666,6,4,10.27337280532769,0.8651909993204754,294.6000660012942,172.07147173720674
1741969904,52,,Aggregated,446.800000,0.000000,4,6,8,10,39,44,54,70,110,180,290,93051,6,4,10.261828402268064,0.8651909993204754,294.6000660012942,172.08017108897272
1741969905,51,,Aggregated,440.500000,0.000000,4,6,8,10,39,44,54,70,110,180,290,93455,6,4,10.252075406349666,0.8651909993204754,294.6000660012942,172.075373174255
1741969906,50,,Aggregated,433.300000,0.000000,4,6,8,10,39,44,54,69,110,180,290,93844,6,4,10.241964968963712,0.8651909993204754,294.6000660012942,172.0798985550488
1741969907,49,,Aggregated,424.600000,0.000000,4,6,8,10,39,44,54,69,110,180,290,94225,6,4,10.230484771646983,0.8651909993204754,294.6000660012942,172.0733032634651
1741969908,48,,Aggregated,415.300000,0.000000,4,6,8,10,39,44,54,69,110,180,290,94593,6,4,10.216934251555818,0.8651909993204754,294.6000660012942,172.073504381931
1741969909,47,,Aggregated,407.600000,0.000000,4,6,8,10,39,44,54,69,110,180,290,94948,6,4,10.205419261779848,0.8651909993204754,294.6000660012942,172.05843198382271
1741969910,46,,Aggregated,400.200000,0.000000,4,6,8,10,39,44,54,69,110,180,290,95291,6,4,10.198179441389406,0.8651909993204754,294.6000660012942,172.07128690012698
1741969911,45,,Aggregated,392.600000,0.000000,4,6,8,10,39,43,54,69,110,180,290,95627,6,4,10.186722777546649,0.8651909993204754,294.6000660012942,172.0714756292679
1741969912,44,,Aggregated,386.100000,0.000000,4,6,8,10,39,43,54,69,110,180,290,95962,6,4,10.176134674511522,0.8651909993204754,294.6000660012942,172.07343531814678
1741969913,43,,Aggregated,379.500000,0.000000,4,6,8,10,39,43,54,69,110,180,290,96285,6,4,10.166097557630701,0.8651909993204754,294.6000660012942,172.08028249467725
1741969914,42,,Aggregated,372.600000,0.000000,4,6,8,10,39,43,54,69,110,180,290,96601,6,4,10.156887890627226,0.8651909993204754,294.6000660012942,172.06378815954287
1741969915,41,,Aggregated,365.500000,0.000000,4,6,8,10,38,43,54,69,110,180,290,96905,6,4,10.150227887348082,0.8651909993204754,294.6000660012942,172.06395954801093
1741969916,40,,Aggregated,357.000000,0.000000,4,6,8,10,38,43,54,69,110,180,290,97190,6,4,10.140666278284122,0.8651909993204754,294.6000660012942,172.05754707274411
1741969917,39,,Aggregated,349.300000,0.000000,4,6,8,10,38,43,54,69,110,180,290,97471,6,4,10.131893682464076,0.8651909993204754,294.6000660012942,172.0773768608099
1741969918,38,,Aggregated,344.000000,0.000000,4,6,8,10,38,43,54,69,110,180,290,97760,6,4,10.122414350178463,0.8651909993204754,294.6000660012942,172.075736497545
1741969919,37,,Aggregated,336.600000,0.000000,4,6,8,10,38,43,54,69,110,180,290,98041,6,4,10.111869307967458,0.8651909993204754,294.6000660012942,172.06462602380637
1741969920,36,,Aggregated,330.100000,0.000000,4,6,8,10,38,43,53,69,110,180,290,98311,6,4,10.104432288894321,0.8651909993204754,294.6000660012942,172.07780411144225
1741969921,35,,Aggregated,320.800000,0.000000,4,6,8,10,38,43,53,69,110,180,290,98586,6,4,10.094924373384233,0.8651909993204754,294.6000660012942,172.08443389527926
1741969922,34,,Aggregated,313.200000,0.000000,4,6,8,10,38,43,53,69,110,180,290,98858,6,4,10.085365558876987,0.8651909993204754,294.6000660012942,172.08456574075947
1741969923,33,,Aggregated,303.900000,0.000000,4,6,8,10,38,43,53,69,110,180,290,99122,7,4,10.079385086847422,0.8651909993204754,294.6000660012942,172.07318254272514
1741969924,32,,Aggregated,293.300000,0.000000,4,6,8,10,38,43,53,69,110,180,290,99371,7,4,10.077405970398448,0.8651909993204754,294.6000660012942,172.07160036630404
1741969925,31,,Aggregated,283.900000,0.000000,4,6,8,10,38,43,53,69,110,180,290,99615,7,4,10.06984374449088,0.8651909993204754,294.6000660012942,172.06706821261858
1741969926,30,,Aggregated,276.100000,0.100000,4,6,8,10,38,43,53,69,110,180,290,99844,7,4,10.062902009880183,0.8651909993204754,294.6000660012942,172.06082488682344
1741969927,29,,Aggregated,268.400000,0.100000,4,6,8,10,38,43,53,69,100,180,290,100063,7,4,10.054922064774118,0.8651909993204754,294.6000660012942,172.06736755843818
1741969928,28,,Aggregated,259.700000,0.100000,4,6,8,10,38,43,53,69,100,180,290,100269,7,4,10.04739403827223,0.8593560014560353,294.6000660012942,172.0499755657282
1741969929,27,,Aggregated,254.400000,0.100000,4,6,8,10,38,43,53,69,100,180,290,100452,7,4,10.041147526286538,0.8593560014560353,294.6000660012942,172.06127304583285
1741969930,26,,Aggregated,248.800000,0.100000,4,6,8,10,38,43,53,69,100,180,290,100650,7,4,10.03515714338334,0.8593560014560353,294.6000660012942,172.0741082960755
1741969931,25,,Aggregated,244.000000,0.100000,4,6,8,10,38,43,53,69,100,180,290,100844,7,4,10.027961697091987,0.8593560014560353,294.6000660012942,172.06156042997105
1741969932,24,,Aggregated,237.000000,0.100000,4,6,8,10,38,43,53,69,100,180,290,101020,7,4,10.022175574525324,0.8593560014560353,294.6000660012942,172.06169075430608
1741969933,23,,Aggregated,231.000000,0.100000,4,6,8,10,38,43,53,69,100,180,290,101193,7,4,10.016596993413884,0.8593560014560353,294.6000660012942,172.0759835166464
1741969934,22,,Aggregated,224.800000,0.100000,4,6,8,10,38,43,53,69,100,180,290,101362,7,4,10.011313044361145,0.8593560014560353,294.6000660012942,172.07452496990982
1741969935,21,,Aggregated,216.500000,0.100000,4,6,8,10,38,43,53,69,100,180,290,101527,7,4,10.00535293247647,0.8593560014560353,294.6000660012942,172.06833650162025
1741969936,20,,Aggregated,208.500000,0.000000,4,6,8,10,38,43,53,69,100,180,290,101679,7,4,10.001363402792386,0.8593560014560353,294.6000660012942,172.06844087766402
1741969937,19,,Aggregated,199.700000,0.000000,4,6,8,10,38,43,53,69,100,180,290,101817,7,4,9.996241296517455,0.8593560014560353,294.6000660012942,172.0559926142
1741969938,18,,Aggregated,193.600000,0.000000,4,6,8,10,38,43,53,69,100,180,290,101935,7,4,9.993414640167693,0.8593560014560353,294.6000660012942,172.0583607200667
1741969939,17,,Aggregated,185.800000,0.000000,4,6,8,10,38,43,53,69,100,180,290,102058,7,4,9.989795229492003,0.8593560014560353,294.6000660012942,172.0749279821278
1741969940,16,,Aggregated,175.700000,0.000000,4,6,8,10,38,43,53,69,100,180,290,102186,7,4,9.985207692536122,0.8593560014560353,294.6000660012942,172.07499070322746
1741969941,15,,Aggregated,166.400000,0.000000,4,6,8,10,38,43,53,69,100,180,290,102306,7,4,9.981497529612245,0.8593560014560353,294.6000660012942,172.07504936171875
1741969942,14,,Aggregated,159.200000,0.000000,4,6,8,10,38,43,53,69,100,180,290,102418,7,4,9.977334655846741,0.8593560014560353,294.6000660012942,172.07510398562752
1741969943,13,,Aggregated,151.500000,0.000000,4,6,8,10,38,43,53,69,100,180,290,102522,7,4,9.973586171236581,0.8593560014560353,294.6000660012942,172.07515460096369
1741969944,12,,Aggregated,142.600000,0.000000,4,6,8,10,38,43,53,69,100,180,290,102618,7,4,9.970018559614298,0.8593560014560353,294.6000660012942,172.07520123175271
1741969945,11,,Aggregated,134.800000,0.000000,4,6,8,10,38,43,53,69,100,180,290,102706,7,4,9.966858915618326,0.8593560014560353,294.6000660012942,172.07524390006427
1741969946,10,,Aggregated,128.000000,0.000000,4,6,8,10,38,43,53,69,100,180,290,102779,7,4,9.964580064152189,0.8593560014560353,294.6000660012942,172.0736045301083
1741969947,9,,Aggregated,121.800000,0.000000,4,6,8,10,38,43,53,69,100,180,290,102850,7,4,9.96216835688379,0.8593560014560353,294.6000660012942,172.0753135634419
1741969948,8,,Aggregated,114.400000,0.000000,4,6,8,10,38,43,53,69,100,180,290,102911,7,4,9.959821602506073,0.8593560014560353,294.6000660012942,172.06913740999505
1741969949,7,,Aggregated,107.000000,0.000000,4,6,8,10,38,43,53,69,100,180,290,102962,7,4,9.957978828378431,0.8593560014560353,294.6000660012942,172.07536761135177
1741969950,6,,Aggregated,101.100000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103010,7,4,9.956094700985448,0.8593560014560353,294.6000660012942,172.07539073876322
1741969951,5,,Aggregated,94.400000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103050,7,4,9.954553472785078,0.8593560014560353,294.6000660012942,172.075409995148
1741969952,4,,Aggregated,86.400000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103082,7,4,9.953342731364456,0.8593560014560353,294.6000660012942,172.07542538949573
1741969953,3,,Aggregated,78.900000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103106,7,4,9.952420950328086,0.8593560014560353,294.6000660012942,172.0754369289857
1741969954,2,,Aggregated,72.100000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103122,7,4,9.951888199681209,0.8593560014560353,294.6000660012942,172.07544461899496
1741969955,1,,Aggregated,66.200000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103130,7,4,9.951621802196545,0.8593560014560353,294.6000660012942,172.0754484631048
1741969956,1,,Aggregated,57.900000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103138,7,4,9.9513504497036,0.8593560014560353,294.6000660012942,172.07545230661833
1741969957,1,,Aggregated,50.400000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103143,7,4,9.950966741519343,0.8593560014560353,294.6000660012942,172.06926306196252
1741969958,1,,Aggregated,50.400000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103146,7,4,9.951114083110669,0.8593560014560353,294.6000660012942,172.0754561495356
1741969959,1,,Aggregated,42.400000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103154,7,4,9.95086100811932,0.8593560014560353,294.6000660012942,172.07545999185683
1741969960,1,,Aggregated,35.200000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103162,7,4,9.95058681192236,0.8593560014560353,294.6000660012942,172.07546383358212
1741969961,1,,Aggregated,28.800000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103170,7,4,9.95031727045199,0.8593560014560353,294.6000660012942,172.07546767471163
1741969962,1,,Aggregated,18.400000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103178,7,4,9.950045944092103,0.8593560014560353,294.6000660012942,172.0754715152455
1741969963,1,,Aggregated,14.700000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103186,7,4,9.94978342809622,0.8593560014560353,294.6000660012942,172.07547535518384
1741969964,1,,Aggregated,11.700000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103194,7,4,9.949500839210994,0.8593560014560353,294.6000660012942,172.07547919452682
1741969965,1,,Aggregated,9.000000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103202,7,4,9.949243913059187,0.8593560014560353,294.6000660012942,172.07548303327454
1741969966,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103210,7,4,9.948976653856496,0.8593560014560353,294.6000660012942,172.0754868714272
1741969967,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103218,7,4,9.94870351171829,0.8593560014560353,294.6000660012942,172.07549070898486
1741969968,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103226,7,4,9.948406353830773,0.8593560014560353,294.6000660012942,172.07549454594772
1741969969,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103234,7,4,9.948145649539235,0.8593560014560353,294.6000660012942,172.0754983823159
1741969970,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103242,7,4,9.94786496592986,0.8593560014560353,294.6000660012942,172.07550221808953
1741969971,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103250,7,4,9.947584454687943,0.8593560014560353,294.6000660012942,172.07550605326875
1741969972,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103258,7,4,9.947322211097655,0.8593560014560353,294.6000660012942,172.0755098878537
1741969973,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103266,7,4,9.947085145754876,0.8593560014560353,294.6000660012942,172.07551372184454
1741969974,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103274,7,4,9.946796660742507,0.8593560014560353,294.6000660012942,172.0755175552414
1741969975,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103282,7,4,9.946527788554848,0.8593560014560353,294.6000660012942,172.0755213880444
1741969976,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103290,7,4,9.946272502483485,0.8593560014560353,294.6000660012942,172.07552522025367
1741969977,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103298,7,4,9.945992359266544,0.8593560014560353,294.6000660012942,172.07552905186935
1741969978,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103303,7,4,9.945600239281708,0.8593560014560353,294.6000660012942,172.06934938965955
1741969979,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103306,7,4,9.945707812900663,0.8593560014560353,294.6000660012942,172.0755328828916
1741969980,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103314,7,4,9.945406983772845,0.8593560014560353,294.6000660012942,172.07553671332056
1741969981,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103322,7,4,9.945129381191869,0.8593560014560353,294.6000660012942,172.07554054315634
1741969982,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103330,7,4,9.944864744174003,0.8593560014560353,294.6000660012942,172.07554437239912
1741969983,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103338,7,4,9.944617853050135,0.8593560014560353,294.6000660012942,172.07554820104897
1741969984,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103346,7,4,9.94431248497764,0.8593560014560353,294.6000660012942,172.07555202910612
1741969985,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103354,7,4,9.9440195785988,0.8593560014560353,294.6000660012942,172.07555585657062
1741969986,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103362,7,4,9.943741141604255,0.8593560014560353,294.6000660012942,172.07555968344266
1741969987,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103370,7,4,9.943434469531756,0.8593560014560353,294.6000660012942,172.07556350972234
1741969988,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103378,7,4,9.94314737814128,0.8593560014560353,294.6000660012942,172.07556733540986
1741969989,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103386,7,4,9.942876080653976,0.8593560014560353,294.6000660012942,172.0755711605053
1741969990,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103394,7,4,9.942601346920394,0.8593560014560353,294.6000660012942,172.0755749850088
1741969991,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103402,7,4,9.942316193076469,0.8593560014560353,294.6000660012942,172.0755788089205
1741969992,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103410,7,4,9.942041274281905,0.8593560014560353,294.6000660012942,172.07558263224058
1741969993,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103418,7,4,9.941786369398816,0.8593560014560353,294.6000660012942,172.07558645496914
1741969994,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103426,7,4,9.941554252842463,0.8593560014560353,294.6000660012942,172.07559027710633
1741969995,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103434,7,4,9.941302943427495,0.8593560014560353,294.6000660012942,172.0755940986523
1741969996,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103442,7,4,9.941051993633934,0.8593560014560353,294.6000660012942,172.07559791960713
1741969997,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103450,7,4,9.940806262933611,0.8593560014560353,294.6000660012942,172.075601739971
1741969998,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103455,7,4,9.940447330534903,0.8593560014560353,294.6000660012942,172.0694311536417
1741969999,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103458,7,4,9.940565959679152,0.8593560014560353,294.6000660012942,172.07560555974405
1741970000,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103466,7,4,9.940320744432881,0.8593560014560353,294.6000660012942,172.0756093789264
1741970001,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103474,7,4,9.940092402047766,0.8593560014560353,294.6000660012942,172.0756131975182
1741970002,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103482,7,4,9.939848572239542,0.8593560014560353,294.6000660012942,172.0756170155196
1741970003,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103490,7,4,9.939599404633222,0.8593560014560353,294.6000660012942,172.07562083293072
1741970004,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103498,7,4,9.93941891653458,0.8593560014560353,294.6000660012942,172.0756246497517
1741970005,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103506,7,4,9.93915585323071,0.8593560014560353,294.6000660012942,172.07562846598265
1741970006,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103514,7,4,9.938926568971283,0.8593560014560353,294.6000660012942,172.07563228162374
1741970007,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103522,7,4,9.93864442882181,0.8593560014560353,294.6000660012942,172.0756360966751
1741970008,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103530,7,4,9.938404066111167,0.8593560014560353,294.6000660012942,172.07563991113688
1741970009,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103538,7,4,9.938154137026942,0.8593560014560353,294.6000660012942,172.07564372500917
1741970010,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103546,7,4,9.937905651879353,0.8593560014560353,294.6000660012942,172.07564753829217
1741970011,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,69,100,180,290,103554,7,4,9.937652811764867,0.8593560014560353,294.6000660012942,172.07565135098596
