Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744879943,64,,Aggregated,474.800000,0.000000,17,30,42,51,75,95,120,150,770,1000,1000,76267,23,17,31.471730743271387,0.7569829995190958,1017.988976000197,171.781137320204
1744879944,63,,Aggregated,474.800000,0.000000,17,30,42,51,74,95,120,150,770,1000,1000,76736,23,17,31.382912366934427,0.7569829995190958,1017.988976000197,171.70833767723101
1744879945,62,,Aggregated,473.600000,0.000000,17,30,42,51,74,95,120,150,770,1000,1000,77110,23,17,31.31378644784174,0.7569829995190958,1017.988976000197,171.74164181040072
1744879946,61,,Aggregated,465.700000,0.000000,17,30,42,51,74,94,120,150,770,1000,1000,77524,23,17,31.249985545135488,0.7569829995190958,1017.988976000197,171.75893916722563
1744879947,60,,Aggregated,459.100000,0.000000,17,30,42,51,74,94,120,150,770,1000,1000,77966,23,17,31.18354639826443,0.7569829995190958,1017.988976000197,171.7577918579894
1744879948,59,,Aggregated,463.300000,0.000000,17,29,42,51,74,94,120,150,770,1000,1000,78360,23,17,31.103372130310067,0.7569829995190958,1017.988976000197,171.72866258295048
1744879949,58,,Aggregated,456.200000,0.000000,17,29,41,50,74,94,120,150,770,1000,1000,78761,23,17,31.043331430188783,0.7569829995190958,1017.988976000197,171.769606785084
1744879950,57,,Aggregated,445.100000,0.000000,17,29,41,50,74,94,120,150,770,1000,1000,79163,23,17,30.982021211665934,0.7569829995190958,1017.988976000197,171.74201331430086
1744879951,56,,Aggregated,437.400000,0.000000,17,29,41,50,74,94,120,150,770,1000,1000,79518,23,17,30.917202862158284,0.7569829995190958,1017.988976000197,171.7752207047461
1744879952,55,,Aggregated,427.100000,0.000000,17,29,41,50,74,94,120,150,770,1000,1000,79926,23,17,30.847448801917736,0.7569829995190958,1017.988976000197,171.79140705152267
1744879953,54,,Aggregated,426.800000,0.000000,16,29,41,50,74,94,120,150,740,1000,1000,80350,23,16,30.777535234176348,0.7569829995190958,1017.988976000197,171.80608587429992
1744879954,53,,Aggregated,421.400000,0.000000,16,29,41,50,74,94,120,150,740,1000,1000,80771,23,16,30.706654006030227,0.7569829995190958,1017.988976000197,171.7997672431937
1744879955,52,,Aggregated,413.300000,0.000000,16,29,41,50,74,94,120,150,730,1000,1000,81158,23,16,30.642525938269355,0.7569829995190958,1017.988976000197,171.77154439488405
1744879956,51,,Aggregated,406.300000,0.000000,16,29,41,50,73,94,120,150,730,1000,1000,81395,23,16,30.599695386682995,0.7569829995190958,1017.988976000197,171.75938325449965
1744879957,50,,Aggregated,398.100000,0.000000,16,29,41,50,73,94,120,150,730,1000,1000,81755,23,16,30.565541790423392,0.7569829995190958,1017.988976000197,171.8034370986484
1744879958,49,,Aggregated,395.900000,0.000000,16,28,41,50,73,93,120,150,730,1000,1000,82132,23,16,30.515298960515484,0.7569829995190958,1017.988976000197,171.7659621097745
1744879959,48,,Aggregated,389.800000,0.000000,16,28,40,50,73,93,120,150,730,1000,1000,82484,23,16,30.49548232852501,0.7569829995190958,1017.988976000197,171.79256583094903
1744879960,47,,Aggregated,372.600000,0.000000,16,28,40,50,73,93,120,150,730,1000,1000,82804,23,16,30.44545493310777,0.7569829995190958,1017.988976000197,171.76743877107387
1744879961,46,,Aggregated,368.900000,0.000000,16,28,40,50,73,93,120,150,720,1000,1000,83116,23,16,30.40046507200856,0.7569829995190958,1017.988976000197,171.73357716925742
1744879962,45,,Aggregated,366.700000,0.000000,16,28,40,50,73,93,120,150,720,1000,1000,83344,23,16,30.358479709398043,0.7569829995190958,1017.988976000197,171.75151180648876
1744879963,44,,Aggregated,363.500000,0.000000,16,28,40,49,73,93,120,150,720,1000,1000,83654,23,16,30.321317774165937,0.7569829995190958,1017.988976000197,171.80555621966673
1744879964,43,,Aggregated,355.600000,0.000000,16,28,40,49,73,93,120,150,720,1000,1000,83995,23,16,30.261011972427927,0.7569829995190958,1017.988976000197,171.81160783379963
1744879965,42,,Aggregated,345.400000,0.000000,16,28,40,49,73,93,120,150,720,1000,1000,84331,23,16,30.224931600883327,0.7569829995190958,1017.988976000197,171.81276161791038
1744879966,41,,Aggregated,330.800000,0.000000,16,28,40,49,73,93,120,150,720,1000,1000,84649,23,16,30.19720489896028,0.7569829995190958,1017.988976000197,171.80425049321315
1744879967,40,,Aggregated,322.500000,0.000000,16,28,40,49,73,93,120,150,720,1000,1000,84918,23,16,30.153790588003595,0.7569829995190958,1017.988976000197,171.72898560964694
1744879968,39,,Aggregated,314.100000,0.000000,16,28,40,49,73,93,120,150,710,1000,1000,85130,23,16,30.124462376401826,0.7569829995190958,1017.988976000197,171.7916010807001
1744879969,38,,Aggregated,315.000000,0.000000,16,28,40,49,73,93,120,150,710,1000,1000,85413,23,16,30.088699813951987,0.7569829995190958,1017.988976000197,171.81382225188204
1744879970,37,,Aggregated,319.100000,0.000000,16,28,40,49,73,93,120,150,710,1000,1000,85633,23,16,30.056973385518212,0.7569829995190958,1017.988976000197,171.75909987971926
1744879971,36,,Aggregated,301.500000,0.000000,16,28,40,49,73,93,120,150,710,1000,1000,85878,23,16,30.02707126191894,0.7569829995190958,1017.988976000197,171.8135261650248
1744879972,35,,Aggregated,290.700000,0.000000,16,28,40,49,73,93,120,150,710,1000,1000,86157,23,16,29.99037570199851,0.7569829995190958,1017.988976000197,171.81653260907413
1744879973,34,,Aggregated,280.500000,0.000000,16,28,40,49,73,93,120,150,710,1000,1000,86429,23,16,29.949725208056257,0.7569829995190958,1017.988976000197,171.81750338428074
1744879974,33,,Aggregated,271.200000,0.000000,16,27,39,49,73,93,120,150,710,1000,1000,86684,23,16,29.9113060329136,0.7569829995190958,1017.988976000197,171.7963061233907
1744879975,32,,Aggregated,273.400000,0.000000,16,27,39,49,73,93,120,150,710,1000,1000,86848,23,16,29.887049831384502,0.7569829995190958,1017.988976000197,171.76606254605747
1744879976,31,,Aggregated,275.900000,0.000000,16,27,39,49,73,93,120,150,710,1000,1000,87053,23,16,29.862232952030016,0.7569829995190958,1017.988976000197,171.81973050900027
1744879977,30,,Aggregated,268.800000,0.000000,16,27,39,49,73,93,120,150,710,1000,1000,87293,23,16,29.828232907095305,0.7569829995190958,1017.988976000197,171.820569805139
1744879978,29,,Aggregated,253.700000,0.000000,16,27,39,49,73,93,120,150,710,1000,1000,87500,23,16,29.79509484549791,0.7569829995190958,1017.988976000197,171.78744
1744879979,28,,Aggregated,240.100000,0.000000,16,27,39,49,73,93,120,150,710,1000,1000,87658,23,16,29.775644862819906,0.7569829995190958,1017.988976000197,171.80135298546625
1744879981,27,,Aggregated,233.900000,0.000000,15,27,39,49,73,93,120,150,710,1000,1000,87867,23,15,29.74251171042676,0.7569829995190958,1017.988976000197,171.81330875072553
1744879982,26,,Aggregated,234.000000,0.000000,15,27,39,49,73,92,120,150,710,1000,1000,88075,24,15,29.709826067511393,0.7569829995190958,1017.988976000197,171.80106727221118
1744879983,25,,Aggregated,220.000000,0.000000,15,27,39,49,73,92,120,150,710,1000,1000,88255,24,15,29.68202087044433,0.7569829995190958,1017.988976000197,171.7620304798595
1744879984,24,,Aggregated,219.300000,0.100000,15,27,39,49,73,92,120,150,710,1000,1000,88399,24,15,29.659807369676848,0.7569829995190958,1017.988976000197,171.7624407515922
1744879985,23,,Aggregated,219.300000,0.100000,15,27,39,49,73,92,120,150,710,1000,1000,88544,24,15,29.637051062037624,0.7569829995190958,1017.988976000197,171.7955253885074
1744879986,22,,Aggregated,196.100000,0.100000,15,27,39,49,73,92,120,150,710,1000,1000,88717,24,15,29.61157691085212,0.7569829995190958,1017.988976000197,171.7889468760215
1744879987,21,,Aggregated,185.700000,0.100000,15,27,39,49,73,92,120,150,710,1000,1000,88877,24,15,29.594290954387176,0.7569829995190958,1017.988976000197,171.78948434353094
1744879988,20,,Aggregated,184.600000,0.100000,15,27,39,48,73,92,120,150,700,1000,1000,89031,24,15,29.570746734194486,0.7569829995190958,1017.988976000197,171.79894643438803
1744879989,19,,Aggregated,181.800000,0.100000,15,27,39,48,73,92,120,150,700,1000,1000,89169,24,15,29.544707596059947,0.7569829995190958,1017.988976000197,171.7852616940865
1744879990,18,,Aggregated,172.800000,0.100000,15,27,39,48,73,92,120,150,700,1000,1000,89301,24,15,29.52525428022155,0.7569829995190958,1017.988976000197,171.79092059439424
1744879991,17,,Aggregated,165.500000,0.100000,15,27,39,48,72,92,120,150,700,1000,1000,89421,24,15,29.504272591226535,0.7569829995190958,1017.988976000197,171.7796267096096
1744879992,16,,Aggregated,163.100000,0.100000,15,27,39,48,72,92,120,150,700,1000,1000,89532,24,15,29.491225846346207,0.7569829995190958,1017.988976000197,171.7934146450431
1744879993,15,,Aggregated,153.800000,0.100000,15,27,39,48,72,92,120,150,700,1000,1000,89632,24,15,29.475657325085514,0.7569829995190958,1017.988976000197,171.78747545519457
1744879994,14,,Aggregated,144.100000,0.000000,15,27,39,48,72,92,120,150,700,1000,1000,89722,25,15,29.459135930140516,0.7569829995190958,1017.988976000197,171.77246383272777
1744879995,13,,Aggregated,144.100000,0.000000,15,27,39,48,72,92,120,150,700,1000,1000,89816,25,15,29.44275749080417,0.7569829995190958,1017.988976000197,171.78702013004366
1744879996,12,,Aggregated,132.200000,0.100000,15,27,39,48,72,92,120,150,700,1000,1000,89912,25,15,29.42708360666058,0.7569829995190958,1017.988976000197,171.78735875077854
1744879997,11,,Aggregated,127.200000,0.100000,15,27,39,48,72,92,120,150,700,1000,1000,89997,25,15,29.41167810558207,0.7569829995190958,1017.988976000197,171.7805593519784
1744879998,10,,Aggregated,119.500000,0.100000,15,27,39,48,72,92,120,150,700,1000,1000,90072,25,15,29.399955997302943,0.7569829995190958,1017.988976000197,171.78791411315393
1744879999,9,,Aggregated,111.700000,0.100000,15,27,39,48,72,92,120,150,700,1000,1000,90136,25,15,29.388521729232245,0.7569829995190958,1017.988976000197,171.77654877074642
1744880000,8,,Aggregated,103.700000,0.100000,15,27,39,48,72,92,120,150,700,1000,1000,90189,25,15,29.380396865228303,0.7569829995190958,1017.988976000197,171.78122609187372
1744880001,7,,Aggregated,96.300000,0.100000,15,27,39,48,72,92,120,150,700,1000,1000,90242,25,15,29.3708279842432,0.7569829995190958,1017.988976000197,171.77437335165445
1744880002,6,,Aggregated,89.200000,0.100000,15,27,39,48,72,92,120,150,700,1000,1000,90284,25,15,29.36349192272245,0.7569829995190958,1017.988976000197,171.76041159009347
1744880003,5,,Aggregated,82.600000,0.100000,15,27,39,48,72,92,120,150,700,1000,1000,90311,25,15,29.359166296144107,0.7569829995190958,1017.988976000197,171.76759198768698
1744880004,4,,Aggregated,82.600000,0.100000,15,27,39,48,72,92,120,150,700,1000,1000,90343,25,15,29.354823617779648,0.7569829995190958,1017.988976000197,171.76774072147262
1744880005,3,,Aggregated,75.500000,0.100000,15,27,39,48,72,92,120,150,700,1000,1000,90367,25,15,29.350430849027504,0.7569829995190958,1017.988976000197,171.76785773567784
1744880006,2,,Aggregated,69.300000,0.100000,15,27,39,48,72,92,120,150,700,1000,1000,90383,25,15,29.347715235764138,0.7569829995190958,1017.988976000197,171.7679430866424
1744880007,1,,Aggregated,63.100000,0.000000,15,27,39,48,72,92,120,150,700,1000,1000,90391,25,15,29.34644162132369,0.7569829995190958,1017.988976000197,171.76797468774546
1744880008,1,,Aggregated,47.400000,0.000000,15,27,39,48,72,92,120,150,700,1000,1000,90399,25,15,29.34513562214263,0.7569829995190958,1017.988976000197,171.76800628325535
1744880009,1,,Aggregated,40.200000,0.000000,15,27,39,48,72,92,120,150,700,1000,1000,90407,25,15,29.344048213402417,0.7569829995190958,1017.988976000197,171.76803787317354
1744880010,1,,Aggregated,33.800000,0.000000,15,27,39,48,72,92,120,150,700,1000,1000,90412,25,15,29.342712236695043,0.7569829995190958,1017.988976000197,171.76099411582533
1744880011,1,,Aggregated,33.800000,0.000000,15,27,39,48,72,92,120,150,700,1000,1000,90415,25,15,29.34253444487166,0.7569829995190958,1017.988976000197,171.76806945750153
1744880012,1,,Aggregated,27.900000,0.000000,15,27,39,48,72,92,120,150,700,1000,1000,90423,25,15,29.341117269721977,0.7569829995190958,1017.988976000197,171.76810103624078
1744880013,1,,Aggregated,22.600000,0.000000,15,27,39,48,72,92,120,150,700,1000,1000,90431,25,15,29.339847100397755,0.7569829995190958,1017.988976000197,171.7681326093928
1744880014,1,,Aggregated,18.400000,0.000000,15,27,39,48,72,92,120,150,700,1000,1000,90439,25,15,29.338394913909575,0.7569829995190958,1017.988976000197,171.76816417695906
1744880015,1,,Aggregated,15.200000,0.000000,15,27,39,48,72,92,120,150,700,1000,1000,90447,25,15,29.33703230379193,0.7569829995190958,1017.988976000197,171.76819573894105
1744880016,1,,Aggregated,12.500000,0.000000,15,27,39,48,72,92,120,150,700,1000,1000,90455,25,15,29.335122109602207,0.7569829995190958,1017.988976000197,171.7682272953402
1744880017,1,,Aggregated,9.600000,0.000000,15,27,39,48,72,92,120,150,700,1000,1000,90463,25,15,29.333882368350263,0.7569829995190958,1017.988976000197,171.7682588461581
1744880018,1,,Aggregated,7.200000,0.000000,15,27,39,48,72,92,120,150,700,1000,1000,90471,25,15,29.332539833925438,0.7569829995190958,1017.988976000197,171.76829039139614
1744880019,1,,Aggregated,7.200000,0.000000,15,27,39,48,72,92,120,150,700,1000,1000,90479,25,15,29.331089137159665,0.7569829995190958,1017.988976000197,171.76832193105582
1744880020,1,,Aggregated,7.200000,0.000000,15,27,39,48,72,92,120,150,700,1000,1000,90487,25,15,29.3296475358457,0.7569829995190958,1017.988976000197,171.76835346513863
1744880021,1,,Aggregated,7.200000,0.000000,15,27,39,48,72,92,120,150,700,1000,1000,90492,25,15,29.32829669061431,0.7569829995190958,1017.988976000197,171.76131591742916
1744880022,1,,Aggregated,7.200000,0.000000,15,27,39,48,72,92,120,150,700,1000,1000,90495,25,15,29.328272849473123,0.7569829995190958,1017.988976000197,171.76838499364607
1744880023,1,,Aggregated,7.200000,0.000000,15,27,39,48,72,92,120,150,700,1000,1000,90503,25,15,29.32685385058031,0.7569829995190958,1017.988976000197,171.76841651657955
1744880024,1,,Aggregated,7.200000,0.000000,15,27,39,48,72,92,120,150,700,1000,1000,90511,25,15,29.32554942593797,0.7569829995190958,1017.988976000197,171.76844803394062
1744880025,1,,Aggregated,7.200000,0.000000,15,27,39,48,72,92,120,150,700,1000,1000,90519,25,15,29.3240912184853,0.7569829995190958,1017.988976000197,171.76847954573074
1744880026,1,,Aggregated,7.200000,0.000000,15,27,39,48,72,92,120,150,700,1000,1000,90527,25,15,29.32272685166934,0.7569829995190958,1017.988976000197,171.76851105195135
1744880027,1,,Aggregated,7.200000,0.000000,15,27,39,48,72,92,120,150,700,1000,1000,90535,25,15,29.32129032062816,0.7569829995190958,1017.988976000197,171.76854255260398
1744880028,1,,Aggregated,7.200000,0.000000,15,27,39,48,72,92,120,150,700,1000,1000,90543,25,15,29.31994016377931,0.7569829995190958,1017.988976000197,171.76857404769004
1744880029,1,,Aggregated,7.200000,0.000000,15,27,39,48,72,92,120,150,700,1000,1000,90551,25,15,29.31864698833882,0.7569829995190958,1017.988976000197,171.76860553721107
1744880030,1,,Aggregated,7.200000,0.000000,15,27,39,48,72,92,120,150,700,1000,1000,90559,25,15,29.317265294615325,0.7569829995190958,1017.988976000197,171.76863702116853
1744880031,1,,Aggregated,7.200000,0.000000,15,27,39,48,72,92,120,150,700,1000,1000,90567,25,15,29.31570249960881,0.7569829995190958,1017.988976000197,171.76866849956386
1744880032,1,,Aggregated,7.200000,0.000000,15,27,39,48,72,92,120,150,700,1000,1000,90569,25,15,29.315179396880513,0.7569829995190958,1017.988976000197,171.76610098378032
1744880033,1,,Aggregated,7.200000,0.000000,15,27,39,48,72,92,120,150,700,1000,1000,90575,25,15,29.314499377533206,0.7569829995190958,1017.988976000197,171.76869997239857
1744880034,1,,Aggregated,7.200000,0.000000,15,27,39,48,72,92,120,150,700,1000,1000,90583,25,15,29.31329314368115,0.7569829995190958,1017.988976000197,171.7687314396741
1744880035,1,,Aggregated,7.200000,0.000000,15,27,39,48,72,92,120,150,700,1000,1000,90591,25,15,29.311662156384983,0.7569829995190958,1017.988976000197,171.76876290139197
1744880036,1,,Aggregated,7.200000,0.000000,15,27,39,48,72,92,120,150,700,1000,1000,90599,25,15,29.31019953432236,0.7569829995190958,1017.988976000197,171.76879435755362
1744880037,1,,Aggregated,7.200000,0.000000,15,27,39,48,72,92,120,150,700,1000,1000,90607,25,15,29.308862717550205,0.7569829995190958,1017.988976000197,171.76882580816053
1744880038,1,,Aggregated,7.200000,0.000000,15,27,39,48,72,92,120,150,700,1000,1000,90615,25,15,29.307447646549374,0.7569829995190958,1017.988976000197,171.76885725321415
1744880039,1,,Aggregated,7.200000,0.000000,15,27,39,48,72,92,120,150,700,1000,1000,90623,25,15,29.30633022262639,0.7569829995190958,1017.988976000197,171.768888692716
1744880040,1,,Aggregated,7.200000,0.000000,15,27,39,48,72,92,120,150,700,1000,1000,90631,25,15,29.304977596673005,0.7569829995190958,1017.988976000197,171.76892012666747
1744880041,1,,Aggregated,7.200000,0.000000,15,27,39,48,72,92,120,150,700,1000,1000,90639,25,15,29.303519405753274,0.7569829995190958,1017.988976000197,171.76895155507012
1744880042,1,,Aggregated,7.200000,0.000000,15,27,39,48,72,92,120,150,700,1000,1000,90644,25,15,29.30216262347282,0.7569829995190958,1017.988976000197,171.76192577556154
1744880043,1,,Aggregated,7.200000,0.000000,15,27,39,48,72,92,120,150,700,1000,1000,90647,25,15,29.30199484743092,0.7569829995190958,1017.988976000197,171.76898297792536
1744880044,1,,Aggregated,7.200000,0.000000,15,27,39,48,72,92,120,150,700,1000,1000,90655,25,15,29.300401584314937,0.7569829995190958,1017.988976000197,171.76901439523468
1744880045,1,,Aggregated,7.200000,0.000000,15,27,39,48,72,92,120,150,700,1000,1000,90663,25,15,29.29906471388629,0.7569829995190958,1017.988976000197,171.76904580699954
1744880046,1,,Aggregated,7.200000,0.000000,15,27,39,48,72,92,120,150,700,1000,1000,90671,25,15,29.297732525328637,0.7569829995190958,1017.988976000197,171.76907721322144
1744880047,1,,Aggregated,7.200000,0.000000,15,26,39,48,72,92,120,150,700,1000,1000,90679,25,15,29.29618581420255,0.7569829995190958,1017.988976000197,171.76910861390178
1744880048,1,,Aggregated,7.200000,0.000000,15,26,39,48,72,92,120,150,700,1000,1000,90687,25,15,29.294715392096688,0.7569829995190958,1017.988976000197,171.76914000904208
