Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744907807,63,,Aggregated,484.400000,0.000000,11,17,23,30,64,84,120,140,260,380,1000,81179,22,11,22.577864276424272,0.7385169956251048,1006.0493190030684,171.92302196380837
1744907808,62,,Aggregated,480.800000,0.000000,11,17,23,30,64,84,120,140,260,380,1000,81597,22,11,22.53990493797454,0.7385169956251048,1006.0493190030684,171.93134551515374
1744907809,61,,Aggregated,468.600000,0.000000,11,17,23,30,64,84,120,140,250,380,1000,82015,22,11,22.520343005497562,0.7385169956251048,1006.0493190030684,171.93040297506553
1744907810,60,,Aggregated,460.800000,0.000000,11,17,23,30,64,84,120,140,250,380,1000,82422,22,11,22.487175956019072,0.7385169956251048,1006.0493190030684,171.94462643468978
1744907811,59,,Aggregated,460.500000,0.000000,11,17,23,30,64,84,120,140,250,380,1000,82837,22,11,22.45248859518077,0.7385169956251048,1006.0493190030684,171.95906418629357
1744907812,58,,Aggregated,456.800000,0.000000,11,17,23,30,64,84,120,140,250,380,1000,83273,24,11,22.43877986245271,0.7385169956251048,1006.0493190030684,171.91412582709881
1744907813,57,,Aggregated,450.800000,0.000000,11,17,23,30,64,84,120,140,260,380,1000,83688,24,11,22.408814633615236,0.7385169956251048,1006.0493190030684,171.94075614186025
1744907814,56,,Aggregated,443.300000,0.200000,11,17,23,30,64,84,120,140,260,380,1000,84092,24,11,22.38082253223817,0.7385169956251048,1006.0493190030684,171.92570042334586
1744907815,55,,Aggregated,433.400000,0.200000,11,17,23,30,64,84,120,140,260,380,1000,84459,24,11,22.356114349540473,0.7385169956251048,1006.0493190030684,171.8894374785399
1744907816,54,,Aggregated,425.300000,0.200000,11,17,23,30,64,84,120,140,260,380,1000,84826,24,11,22.33969501133936,0.7385169956251048,1006.0493190030684,171.91560370641076
1744907817,53,,Aggregated,418.000000,0.200000,11,16,23,30,64,84,120,140,260,380,1000,85184,24,11,22.337038173610566,0.7385169956251048,1006.0493190030684,171.92142890683695
1744907818,52,,Aggregated,413.800000,0.200000,11,16,23,30,64,84,120,140,260,380,1000,85548,24,11,22.335603331204663,0.7385169956251048,1006.0493190030684,171.91469116753169
1744907819,51,,Aggregated,406.500000,0.200000,11,16,23,30,64,84,120,140,260,380,1000,85912,24,11,22.320247944733293,0.7385169956251048,1006.0493190030684,171.8868842536549
1744907820,50,,Aggregated,400.200000,0.200000,11,16,23,30,64,84,120,140,260,380,1000,86227,24,11,22.305496733528376,0.7385169956251048,1006.0493190030684,171.90476300926625
1744907821,49,,Aggregated,393.200000,0.200000,11,16,23,30,64,84,120,150,260,380,1000,86588,24,11,22.31820612581415,0.7385169956251048,1006.0493190030684,171.9169630895736
1744907822,48,,Aggregated,386.000000,0.200000,11,16,23,30,64,84,120,140,260,380,1000,86941,24,11,22.29458139772962,0.7385169956251048,1006.0493190030684,171.91580497118736
1744907823,47,,Aggregated,375.400000,0.200000,11,16,23,30,64,84,120,150,260,380,1000,87285,24,11,22.311530473266732,0.7385169956251048,1006.0493190030684,171.92972446583033
1744907824,46,,Aggregated,366.000000,0.000000,11,16,23,30,64,84,120,150,260,380,1000,87604,24,11,22.289472459306236,0.7385169956251048,1006.0493190030684,171.90742431852428
1744907825,45,,Aggregated,358.200000,0.000000,10,16,23,30,64,83,120,150,260,380,1000,87884,24,10,22.269053190559283,0.7385169956251048,1006.0493190030684,171.8854512766829
1744907826,44,,Aggregated,349.500000,0.000000,10,16,23,29,64,83,120,150,260,380,1000,88178,24,10,22.250531069973043,0.7385169956251048,1006.0493190030684,171.92335956814625
1744907827,43,,Aggregated,340.600000,0.000000,10,16,23,29,64,83,120,150,260,380,1000,88497,24,10,22.235702056365344,0.7385169956251048,1006.0493190030684,171.91425698046262
1744907828,42,,Aggregated,334.500000,0.000000,10,16,22,29,64,83,120,150,260,380,1000,88783,24,10,22.219153755022635,0.7385169956251048,1006.0493190030684,171.88340110156224
1744907829,41,,Aggregated,331.800000,0.000000,10,16,22,29,64,84,120,150,260,380,1000,89039,24,10,22.218733854718284,0.7385169956251048,1006.0493190030684,171.92977234694908
1744907830,40,,Aggregated,326.600000,0.000000,10,16,22,29,64,83,120,150,260,380,1000,89335,24,10,22.198995613233777,0.7385169956251048,1006.0493190030684,171.93059830973303
1744907831,39,,Aggregated,318.700000,0.000000,10,16,22,29,64,83,120,150,260,380,1000,89626,25,10,22.185171511027054,0.7385169956251048,1006.0493190030684,171.91397585522057
1744907832,38,,Aggregated,309.200000,0.000000,10,16,22,29,64,83,120,150,260,380,1000,89911,25,10,22.17140188733673,0.7385169956251048,1006.0493190030684,171.91917562923337
1744907833,37,,Aggregated,302.200000,0.100000,10,16,22,29,64,83,120,150,260,380,1000,90178,25,10,22.162305161993686,0.7385169956251048,1006.0493190030684,171.90371265718912
1744907834,36,,Aggregated,297.300000,0.100000,10,16,22,29,64,83,120,150,260,380,1000,90432,25,10,22.142465383229734,0.7385169956251048,1006.0493190030684,171.88505175159236
1744907835,35,,Aggregated,293.200000,0.100000,10,16,22,29,64,83,120,150,260,380,1000,90652,25,10,22.12701981844026,0.7385169956251048,1006.0493190030684,171.91265498830694
1744907836,34,,Aggregated,285.900000,0.100000,10,16,22,29,64,83,120,150,260,380,1000,90899,25,10,22.1183402042078,0.7385169956251048,1006.0493190030684,171.91710579874365
1744907837,33,,Aggregated,280.000000,0.100000,10,16,22,29,64,83,120,150,260,380,1000,91096,25,10,22.096966976259115,0.7385169956251048,1006.0493190030684,171.90963379292177
1744907838,32,,Aggregated,273.900000,0.100000,10,16,22,29,64,83,120,150,260,380,1000,91326,25,10,22.099143606950168,0.7385169956251048,1006.0493190030684,171.90143004182818
1744907839,31,,Aggregated,267.900000,0.100000,10,16,22,29,64,83,120,150,260,380,1000,91553,25,10,22.08609719593313,0.7385169956251048,1006.0493190030684,171.9089598374712
1744907840,30,,Aggregated,258.600000,0.100000,10,16,22,29,64,83,120,150,260,380,1000,91775,27,10,22.071267630021833,0.7385169956251048,1006.0493190030684,171.90064832470716
1744907841,29,,Aggregated,249.700000,0.100000,10,16,22,29,64,84,120,150,260,380,1000,91989,27,10,22.077843634871908,0.7385169956251048,1006.0493190030684,171.9150550609312
1744907842,28,,Aggregated,241.300000,0.300000,10,16,22,29,64,84,120,150,260,380,1000,92204,27,10,22.07041845670643,0.7385169956251048,1006.0493190030684,171.90503665784564
1744907843,27,,Aggregated,233.000000,0.200000,10,16,22,29,64,84,120,150,260,380,1000,92387,27,10,22.060106917004216,0.7385169956251048,1006.0493190030684,171.88456168075595
1744907844,26,,Aggregated,228.800000,0.200000,10,16,22,29,64,84,120,150,260,380,1000,92536,27,10,22.04976999340047,0.7385169956251048,1006.0493190030684,171.86695988588224
1744907845,25,,Aggregated,221.800000,0.200000,10,16,22,29,64,84,120,150,260,380,1000,92688,27,10,22.042186050063485,0.7385169956251048,1006.0493190030684,171.9011522527188
1744907846,24,,Aggregated,218.400000,0.200000,10,16,22,29,64,84,120,150,260,380,1000,92871,27,10,22.037095191547877,0.7385169956251048,1006.0493190030684,171.91349290951965
1744907847,23,,Aggregated,212.900000,0.200000,10,16,22,29,64,84,120,150,260,380,1000,93049,27,10,22.02510672379406,0.7385169956251048,1006.0493190030684,171.9001708777096
1744907848,22,,Aggregated,205.000000,0.200000,10,16,22,29,64,84,120,150,260,380,1000,93215,27,10,22.01318215090135,0.7385169956251048,1006.0493190030684,171.91427345384326
1744907849,21,,Aggregated,194.900000,0.200000,10,16,22,29,64,84,120,150,260,380,1000,93374,27,10,22.003432380665878,0.7385169956251048,1006.0493190030684,171.89411399318868
1744907850,20,,Aggregated,183.800000,0.200000,10,16,22,29,64,84,120,150,260,380,1000,93513,27,10,21.995826938889103,0.7385169956251048,1006.0493190030684,171.90128645215103
1744907851,19,,Aggregated,176.500000,0.200000,10,16,22,29,64,84,120,150,260,380,1000,93647,27,10,21.987646159634863,0.7385169956251048,1006.0493190030684,171.90407594477134
1744907852,18,,Aggregated,173.300000,0.000000,10,16,22,29,64,84,120,150,260,380,1000,93774,27,10,21.98122391954372,0.7385169956251048,1006.0493190030684,171.8950775268198
1744907853,17,,Aggregated,171.700000,0.000000,10,16,22,29,64,84,120,150,260,380,1000,93874,27,10,21.971671756837008,0.7385169956251048,1006.0493190030684,171.8792530413107
1744907854,16,,Aggregated,165.700000,0.000000,10,16,22,29,64,84,120,150,260,380,1000,93975,27,10,21.969625917225876,0.7385169956251048,1006.0493190030684,171.91597765363127
1744907855,15,,Aggregated,158.200000,0.000000,10,16,22,29,64,84,120,150,260,380,1000,94095,27,10,21.96069086129261,0.7385169956251048,1006.0493190030684,171.91624422126574
1744907856,14,,Aggregated,149.400000,0.000000,10,16,22,29,64,84,120,150,260,380,1000,94207,27,10,21.951382592453783,0.7385169956251048,1006.0493190030684,171.91649240502298
1744907857,13,,Aggregated,140.600000,0.000000,10,16,22,29,64,84,120,150,260,380,1000,94311,27,10,21.944168330240128,0.7385169956251048,1006.0493190030684,171.916722333556
1744907858,12,,Aggregated,132.300000,0.000000,10,16,22,29,64,84,120,150,260,380,1000,94397,27,10,21.937379911080704,0.7385169956251048,1006.0493190030684,171.90832335773382
1744907859,11,,Aggregated,124.700000,0.000000,10,16,22,29,64,84,120,150,260,380,1000,94473,27,10,21.93238753799748,0.7385169956251048,1006.0493190030684,171.90353857715962
1744907860,10,,Aggregated,120.900000,0.000000,10,16,22,29,64,84,120,150,260,380,1000,94537,27,10,21.92692849815682,0.7385169956251048,1006.0493190030684,171.90370965865216
1744907861,9,,Aggregated,116.600000,0.000000,10,16,22,29,64,84,120,150,260,380,1000,94599,27,10,21.92342574757915,0.7385169956251048,1006.0493190030684,171.91735642025813
1744907862,8,,Aggregated,109.600000,0.000000,10,16,22,29,64,83,120,150,260,380,1000,94657,27,10,21.918016260902775,0.7385169956251048,1006.0493190030684,171.91504062034502
1744907863,7,,Aggregated,101.600000,0.000000,10,16,22,29,64,83,120,150,260,380,1000,94708,27,10,21.913137379009868,0.7385169956251048,1006.0493190030684,171.9108945390041
1744907864,6,,Aggregated,93.300000,0.000000,10,16,22,29,64,83,120,150,260,380,1000,94756,27,10,21.9101915981183,0.7385169956251048,1006.0493190030684,171.91102410401453
1744907865,5,,Aggregated,85.100000,0.000000,10,16,22,29,64,83,120,150,260,380,1000,94796,27,10,21.9069249212976,0.7385169956251048,1006.0493190030684,171.91111439301235
1744907866,4,,Aggregated,78.200000,0.000000,10,16,22,29,64,83,120,150,260,380,1000,94828,27,10,21.905992671134054,0.7385169956251048,1006.0493190030684,171.9111865693677
1744907867,3,,Aggregated,72.100000,0.000000,10,16,22,29,64,83,120,150,260,380,1000,94846,27,10,21.90430678531834,0.7385169956251048,1006.0493190030684,171.89776058030913
1744907868,2,,Aggregated,72.100000,0.000000,10,16,22,29,64,83,120,150,260,380,1000,94852,27,10,21.905001978770056,0.7385169956251048,1006.0493190030684,171.91124066967487
1744907869,1,,Aggregated,65.300000,0.000000,10,16,22,29,64,83,120,150,260,380,1000,94860,27,10,21.90426016733384,0.7385169956251048,1006.0493190030684,171.9112586970272
1744907870,1,,Aggregated,60.100000,0.000000,10,16,22,29,64,83,120,150,260,380,1000,94868,27,10,21.90358932551837,0.7385169956251048,1006.0493190030684,171.91127672133914
1744907871,1,,Aggregated,45.300000,0.000000,10,16,22,29,64,83,120,150,260,380,1000,94876,27,10,21.902907715579026,0.7385169956251048,1006.0493190030684,171.9112947426114
1744907872,1,,Aggregated,37.300000,0.000000,10,16,22,29,64,83,120,150,260,380,1000,94884,27,10,21.90220944362874,0.7385169956251048,1006.0493190030684,171.91131276084482
1744907873,1,,Aggregated,29.800000,0.000000,10,16,22,29,64,83,120,150,260,380,1000,94892,27,10,21.901594310924786,0.7385169956251048,1006.0493190030684,171.91133077604013
1744907874,1,,Aggregated,23.800000,0.000000,10,16,22,29,64,83,120,150,260,380,1000,94900,27,10,21.900728358548584,0.7385169956251048,1006.0493190030684,171.9113487881981
1744907875,1,,Aggregated,20.200000,0.000000,10,16,22,29,64,83,120,140,260,380,1000,94908,27,10,21.89994969992259,0.7385169956251048,1006.0493190030684,171.91136679731952
1744907876,1,,Aggregated,16.600000,0.000000,10,16,22,29,64,83,120,140,260,380,1000,94916,27,10,21.900034442762617,0.7385169956251048,1006.0493190030684,171.91138480340513
1744907877,1,,Aggregated,13.600000,0.000000,10,16,22,29,64,83,120,140,260,380,1000,94921,27,10,21.899154750395113,0.7385169956251048,1006.0493190030684,171.9046680924137
1744907878,1,,Aggregated,13.600000,0.000000,10,16,22,29,64,83,120,140,260,380,1000,94924,27,10,21.8994564351508,0.7385169956251048,1006.0493190030684,171.9114028064557
1744907879,1,,Aggregated,11.200000,0.000000,10,16,22,29,64,83,120,140,260,380,1000,94932,27,10,21.89922004405521,0.7385169956251048,1006.0493190030684,171.911420806472
1744907880,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,260,380,1000,94940,27,10,21.898698595494395,0.7385169956251048,1006.0493190030684,171.9114388034548
1744907881,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,260,380,1000,94948,27,10,21.89799655234699,0.7385169956251048,1006.0493190030684,171.9114567974049
1744907882,1,,Aggregated,6.900000,0.000000,10,16,22,29,64,83,120,140,260,380,1000,94956,27,10,21.897204374039077,0.7385169956251048,1006.0493190030684,171.911474788323
1744907883,1,,Aggregated,6.700000,0.000000,10,16,22,29,64,83,120,140,260,380,1000,94964,27,10,21.89663595018371,0.7385169956251048,1006.0493190030684,171.91149277620994
1744907884,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,260,380,1000,94972,27,10,21.895926503498323,0.7385169956251048,1006.0493190030684,171.9115107610664
1744907885,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,260,380,1000,94980,27,10,21.895172531166974,0.7385169956251048,1006.0493190030684,171.91152874289324
1744907886,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,260,380,1000,94988,27,10,21.894648041502375,0.7385169956251048,1006.0493190030684,171.91154672169117
1744907887,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,260,380,1000,94993,27,10,21.893763413738043,0.7385169956251048,1006.0493190030684,171.90483509311213
1744907888,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,260,380,1000,94996,27,10,21.893885283045698,0.7385169956251048,1006.0493190030684,171.91156469746093
1744907889,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,260,380,1000,95004,27,10,21.893198264664775,0.7385169956251048,1006.0493190030684,171.91158267020336
1744907890,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,260,380,1000,95012,27,10,21.89250615692989,0.7385169956251048,1006.0493190030684,171.91160063991916
1744907891,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,260,380,1000,95020,27,10,21.891823029943485,0.7385169956251048,1006.0493190030684,171.91161860660912
1744907892,1,,Aggregated,6.900000,0.000000,10,16,22,29,64,83,120,140,260,380,1000,95028,27,10,21.891011998918398,0.7385169956251048,1006.0493190030684,171.91163657027403
1744907893,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,260,380,1000,95036,27,10,21.890917606824956,0.7385169956251048,1006.0493190030684,171.9116545309146
1744907894,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,260,380,1000,95044,27,10,21.890216621577608,0.7385169956251048,1006.0493190030684,171.91167248853162
1744907895,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,260,380,1000,95052,27,10,21.889598169183436,0.7385169956251048,1006.0493190030684,171.91169044312588
1744907896,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,260,380,1000,95060,27,10,21.888967371536214,0.7385169956251048,1006.0493190030684,171.91170839469808
1744907897,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,260,380,1000,95065,27,10,21.88808514659688,0.7385169956251048,1006.0493190030684,171.90500184084573
1744907898,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,260,380,1000,95068,27,10,21.888376883391146,0.7385169956251048,1006.0493190030684,171.91172634324903
1744907899,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,260,380,1000,95076,27,10,21.887807670076896,0.7385169956251048,1006.0493190030684,171.91174428877952
1744907900,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,260,380,1000,95084,27,10,21.88711017110358,0.7385169956251048,1006.0493190030684,171.91176223129023
1744907901,1,,Aggregated,6.900000,0.000000,10,16,22,29,64,83,120,140,260,380,1000,95092,27,10,21.886470078852145,0.7385169956251048,1006.0493190030684,171.91178017078198
1744907902,1,,Aggregated,7.000000,0.000000,10,16,22,29,64,83,120,140,260,380,1000,95100,27,10,21.885852311737185,0.7385169956251048,1006.0493190030684,171.91179810725552
1744907903,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,260,380,1000,95108,27,10,21.885223089794707,0.7385169956251048,1006.0493190030684,171.9118160407116
1744907904,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,260,380,1000,95116,27,10,21.8844000856343,0.7385169956251048,1006.0493190030684,171.91183397115103
1744907905,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,260,380,1000,95124,27,10,21.883685329887086,0.7385169956251048,1006.0493190030684,171.9118518985745
1744907906,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,260,380,1000,95132,27,10,21.88307098622088,0.7385169956251048,1006.0493190030684,171.9118698229828
1744907907,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,260,380,1000,95137,27,10,21.882181837940646,0.7385169956251048,1006.0493190030684,171.90516833618886
1744907908,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,260,380,1000,95140,27,10,21.882345411311274,0.7385169956251048,1006.0493190030684,171.9118877443767
1744907909,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,260,380,1000,95148,27,10,21.881664862657733,0.7385169956251048,1006.0493190030684,171.91190566275696
1744907910,1,,Aggregated,7.200000,0.000000,10,16,22,29,64,83,120,140,260,380,1000,95156,27,10,21.88092524308667,0.7385169956251048,1006.0493190030684,171.91192357812434
1744907911,1,,Aggregated,7.000000,0.000000,10,16,22,29,64,83,120,140,260,380,1000,95164,27,10,21.880138347675075,0.7385169956251048,1006.0493190030684,171.9119414904796
