Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744913036,100,,Aggregated,661.700000,0.000000,12,20,30,43,74,98,170,260,740,1000,1000,142681,135,12,29.53418761791572,0.7215779987745918,1036.33354199701,171.2935429384431
1744913037,100,,Aggregated,665.600000,0.000000,12,20,30,43,74,98,170,260,720,1000,1000,143372,135,12,29.51938362151503,0.7215779987745918,1036.33354199701,171.34761320201991
1744913038,100,,Aggregated,664.500000,0.000000,12,20,30,42,74,98,170,260,710,1000,1000,144147,135,12,29.48034858884218,0.7215779987745918,1036.33354199701,171.3548946561496
1744913039,100,,Aggregated,668.000000,0.000000,12,20,30,42,74,98,170,260,710,1000,1000,144790,135,12,29.465483050230056,0.7215779987745918,1036.33354199701,171.27150355687547
1744913040,100,,Aggregated,664.700000,0.000000,12,20,30,42,74,98,170,250,710,1000,1000,145416,135,12,29.43170023519976,0.7215779987745918,1036.33354199701,171.35511222974088
1744913041,100,,Aggregated,671.600000,0.000000,12,21,30,43,74,98,170,250,710,1000,1000,146098,135,12,29.45375272170564,0.7215779987745918,1036.33354199701,171.34586373530095
1744913042,100,,Aggregated,674.700000,0.000000,12,21,30,43,74,97,170,250,710,1000,1000,146793,135,12,29.464194070077237,0.7215779987745918,1036.33354199701,171.36000354240323
1744913043,100,,Aggregated,662.900000,0.000000,12,21,30,42,74,97,170,250,710,1000,1000,147316,135,12,29.438339081673227,0.7215779987745918,1036.33354199701,171.33546933123353
1744913044,100,,Aggregated,670.000000,0.000000,12,21,31,43,74,97,170,250,710,1000,1000,147989,135,12,29.47345535647174,0.7215779987745918,1036.33354199701,171.39334004554394
1744913045,100,,Aggregated,672.100000,0.000000,12,21,31,43,74,97,170,250,710,1000,1000,148723,135,12,29.44646895191632,0.7215779987745918,1036.33354199701,171.36728011134795
1744913046,100,,Aggregated,663.600000,0.000000,12,21,31,43,74,97,170,250,700,1000,1000,149314,135,12,29.46314221285197,0.7215779987745918,1036.33354199701,171.2981636015377
1744913047,99,,Aggregated,650.100000,0.000000,12,21,31,43,74,97,170,250,700,1000,1000,149899,135,12,29.448475738055023,0.7215779987745918,1036.33354199701,171.37582638976912
1744913048,98,,Aggregated,651.800000,0.000000,12,21,31,43,74,97,170,250,700,1000,1000,150638,135,12,29.44140366393387,0.7215779987745918,1036.33354199701,171.41385307824055
1744913049,97,,Aggregated,653.200000,0.000000,12,21,31,42,74,97,170,240,690,1000,1000,151373,135,12,29.405897136950795,0.7215779987745918,1036.33354199701,171.38710998658942
1744913050,96,,Aggregated,650.700000,0.000000,12,21,31,42,74,97,170,240,690,1000,1000,151939,135,12,29.364265498895083,0.7215779987745918,1036.33354199701,171.37053686018731
1744913051,95,,Aggregated,645.900000,0.000000,12,21,31,42,74,97,170,240,690,1000,1000,152606,135,12,29.34444910252939,0.7215779987745918,1036.33354199701,171.41507542298467
1744913052,94,,Aggregated,644.500000,0.000000,12,21,30,42,74,97,170,240,680,1000,1000,153282,135,12,29.317545406953663,0.7215779987745918,1036.33354199701,171.42824336843205
1744913053,93,,Aggregated,651.900000,0.000000,13,21,30,42,74,97,170,240,680,1000,1000,153803,135,13,29.30831500182505,0.7215779987745918,1036.33354199701,171.3831914852116
1744913054,92,,Aggregated,641.500000,0.000000,13,21,31,42,74,97,170,240,680,1000,1000,154445,135,13,29.31599627764961,0.7215779987745918,1036.33354199701,171.43807828029395
1744913055,91,,Aggregated,641.800000,0.000000,13,21,31,42,74,97,170,240,680,1000,1000,155024,135,13,29.290449395516454,0.7215779987745918,1036.33354199701,171.40802714418413
1744913056,90,,Aggregated,639.500000,0.000000,13,21,30,42,74,97,170,240,680,1000,1000,155629,138,13,29.26577918573349,0.7215779987745918,1036.33354199701,171.4249336563237
1744913057,89,,Aggregated,639.300000,0.000000,13,21,30,42,74,96,170,240,680,1000,1000,156265,138,13,29.227797985463905,0.7215779987745918,1036.33354199701,171.39531564969764
1744913058,88,,Aggregated,631.700000,0.000000,13,21,30,42,74,96,170,240,680,1000,1000,156846,138,13,29.20507776773583,0.7215779987745918,1036.33354199701,171.43314461318747
1744913059,87,,Aggregated,622.700000,0.300000,13,21,30,42,74,96,170,240,670,1000,1000,157473,138,13,29.18789661866012,0.7215779987745918,1036.33354199701,171.4466987991592
1744913060,86,,Aggregated,629.400000,0.300000,13,21,30,42,74,96,160,240,660,1000,1000,158017,138,13,29.161583459306577,0.7215779987745918,1036.33354199701,171.41437946550056
1744913061,85,,Aggregated,620.100000,0.300000,13,21,30,42,74,96,160,230,660,1000,1000,158590,138,13,29.136961024744775,0.7215779987745918,1036.33354199701,171.44101771864555
1744913062,84,,Aggregated,610.900000,0.300000,13,21,30,42,73,96,160,230,640,1000,1000,159207,138,13,29.0935402610828,0.7215779987745918,1036.33354199701,171.45044501812106
1744913063,83,,Aggregated,602.200000,0.300000,13,21,30,42,73,96,160,230,640,1000,1000,159791,138,13,29.056682871828187,0.7215779987745918,1036.33354199701,171.44399872333236
1744913064,82,,Aggregated,597.000000,0.300000,13,21,30,41,73,96,160,230,640,1000,1000,160310,139,13,29.01499725650472,0.7215779987745918,1036.33354199701,171.4458112407211
1744913065,81,,Aggregated,588.200000,0.300000,13,21,30,42,73,96,160,230,640,1000,1000,160917,139,13,29.026115962267824,0.7215779987745918,1036.33354199701,171.4772336049019
1744913066,80,,Aggregated,594.700000,0.300000,13,21,30,42,73,96,160,230,630,1000,1000,161487,139,13,29.036992780089346,0.7215779987745918,1036.33354199701,171.44402335791736
1744913067,79,,Aggregated,585.200000,0.400000,13,21,30,41,73,96,160,230,630,1000,1000,161936,139,13,29.005393854566986,0.7215779987745918,1036.33354199701,171.44509559332081
1744913069,78,,Aggregated,581.800000,0.100000,13,21,30,41,73,96,160,230,630,1000,1000,162405,139,13,28.99236816827202,0.7215779987745918,1036.33354199701,171.4435331424525
1744913070,77,,Aggregated,562.000000,0.100000,13,21,30,41,73,96,160,230,630,1000,1000,162959,140,13,28.958672837353344,0.7215779987745918,1036.33354199701,171.47679477660026
1744913071,76,,Aggregated,552.200000,0.100000,12,21,30,41,73,96,160,230,630,1000,1000,163523,140,12,28.91590464020556,0.7215779987745918,1036.33354199701,171.46517003724247
1744913072,75,,Aggregated,543.900000,0.200000,12,21,30,41,73,96,160,230,630,1000,1000,164079,140,12,28.89178884911129,0.7215779987745918,1036.33354199701,171.4782818032777
1744913073,74,,Aggregated,543.900000,0.200000,12,21,30,41,73,96,160,230,630,1000,1000,164590,140,12,28.855448294260068,0.7215779987745918,1036.33354199701,171.465787714928
1744913074,73,,Aggregated,545.700000,0.200000,12,21,30,41,73,96,160,230,620,1000,1000,165108,140,12,28.82441499332816,0.7215779987745918,1036.33354199701,171.48788065993168
1744913075,72,,Aggregated,536.700000,0.200000,12,21,30,41,73,96,160,230,620,1000,1000,165620,140,12,28.791732294997143,0.7215779987745918,1036.33354199701,171.45501147204445
1744913076,71,,Aggregated,527.200000,0.200000,12,21,30,41,73,96,160,230,620,1000,1000,166119,140,12,28.754732334243947,0.7215779987745918,1036.33354199701,171.49863651960342
1744913077,70,,Aggregated,524.900000,0.100000,12,21,30,41,73,96,160,230,620,1000,1000,166584,140,12,28.728239000884223,0.7215779987745918,1036.33354199701,171.45899366085578
1744913078,69,,Aggregated,515.100000,0.100000,12,20,30,41,73,96,160,230,620,1000,1000,167045,140,12,28.700428567034155,0.7215779987745918,1036.33354199701,171.49447154958244
1744913079,68,,Aggregated,503.600000,0.100000,12,20,30,41,73,95,160,230,620,1000,1000,167540,140,12,28.658767832900843,0.7215779987745918,1036.33354199701,171.49875850543154
1744913080,67,,Aggregated,507.000000,0.100000,12,20,30,41,73,95,160,230,610,1000,1000,168019,140,12,28.631374743405495,0.7215779987745918,1036.33354199701,171.50299668489873
1744913081,66,,Aggregated,510.000000,0.100000,12,20,30,41,73,95,160,230,610,1000,1000,168472,140,12,28.600894059363988,0.7215779987745918,1036.33354199701,171.50223182487298
1744913082,65,,Aggregated,503.100000,0.000000,12,20,30,41,73,95,160,230,610,1000,1000,168932,140,12,28.570732606499668,0.7215779987745918,1036.33354199701,171.50187057514268
1744913083,64,,Aggregated,491.900000,0.000000,12,20,30,41,73,95,160,220,610,1000,1000,169405,140,12,28.55430387421922,0.7215779987745918,1036.33354199701,171.52185590744074
1744913084,63,,Aggregated,484.700000,0.000000,12,20,29,41,73,95,160,220,610,1000,1000,169847,140,12,28.52385232730129,0.7215779987745918,1036.33354199701,171.48041472619474
1744913085,62,,Aggregated,478.200000,0.000000,12,20,29,41,73,95,160,220,600,1000,1000,170246,140,12,28.495057483889,0.7215779987745918,1036.33354199701,171.49089552764823
1744913086,61,,Aggregated,467.000000,0.000000,12,20,29,41,73,95,160,220,600,1000,1000,170665,140,12,28.471330578842256,0.7215779987745918,1036.33354199701,171.51506752995635
1744913087,60,,Aggregated,461.200000,0.000000,12,20,29,40,73,95,160,220,600,1000,1000,171115,140,12,28.44019188352381,0.7215779987745918,1036.33354199701,171.5348157671741
1744913088,59,,Aggregated,456.300000,0.000000,12,20,29,40,73,95,160,220,600,1000,1000,171538,140,12,28.406035716365977,0.7215779987745918,1036.33354199701,171.5136354626963
1744913089,58,,Aggregated,452.200000,0.000000,12,20,29,40,73,95,160,220,600,1000,1000,171947,140,12,28.371679429946173,0.7215779987745918,1036.33354199701,171.52797082822033
1744913090,57,,Aggregated,446.900000,0.000000,12,20,29,40,73,95,160,220,600,1000,1000,172364,140,12,28.33945226316967,0.7215779987745918,1036.33354199701,171.53574992457823
1744913091,56,,Aggregated,439.900000,0.000000,12,20,29,40,72,95,160,220,600,1000,1000,172775,140,12,28.30828994357368,0.7215779987745918,1036.33354199701,171.52393575459413
1744913092,55,,Aggregated,434.500000,0.000000,12,20,29,40,72,95,160,220,600,1000,1000,173155,140,12,28.279215065293535,0.7215779987745918,1036.33354199701,171.51765181484797
1744913093,54,,Aggregated,427.600000,0.000000,12,20,29,40,72,95,150,220,600,1000,1000,173521,140,12,28.253070452382627,0.7215779987745918,1036.33354199701,171.54640648682292
1744913094,53,,Aggregated,415.500000,0.000000,12,20,29,40,72,95,150,220,600,1000,1000,173904,140,12,28.2237070489173,0.7215779987745918,1036.33354199701,171.54863602907352
1744913095,52,,Aggregated,410.000000,0.000000,12,20,29,40,72,95,150,220,600,1000,1000,174277,140,12,28.195984817932047,0.7215779987745918,1036.33354199701,171.53056341341656
1744913096,51,,Aggregated,407.700000,0.000000,12,20,29,40,72,95,150,220,600,1000,1000,174635,142,12,28.173657016438863,0.7215779987745918,1036.33354199701,171.54372262146762
1744913097,50,,Aggregated,404.500000,0.000000,12,20,29,40,72,95,150,220,600,1000,1000,175023,142,12,28.149814146299537,0.7215779987745918,1036.33354199701,171.5499048696457
1744913098,49,,Aggregated,397.500000,0.200000,12,20,29,40,72,95,150,220,600,1000,1000,175385,142,12,28.123107837481914,0.7215779987745918,1036.33354199701,171.5384325911566
1744913099,48,,Aggregated,392.100000,0.200000,12,20,29,40,72,95,150,220,600,1000,1000,175688,144,12,28.098412667721995,0.7215779987745918,1036.33354199701,171.52822048176313
1744913100,47,,Aggregated,381.600000,0.200000,12,20,29,40,72,95,150,220,600,1000,1000,176025,144,12,28.084497537984845,0.7215779987745918,1036.33354199701,171.5293395824457
1744913101,46,,Aggregated,374.500000,0.400000,12,20,29,40,72,95,150,220,600,1000,1000,176325,144,12,28.069929324093792,0.7215779987745918,1036.33354199701,171.52856940309087
1744913102,45,,Aggregated,363.500000,0.400000,12,20,29,40,72,95,150,220,600,1000,1000,176642,144,12,28.07153735135928,0.7215779987745918,1036.33354199701,171.53226865637845
1744913103,44,,Aggregated,355.100000,0.400000,12,20,29,40,72,95,150,220,600,1000,1000,176956,144,12,28.052417809386508,0.7215779987745918,1036.33354199701,171.54403354506204
1744913104,43,,Aggregated,352.200000,0.400000,12,20,29,40,72,95,150,220,600,1000,1000,177278,144,12,28.03163726353416,0.7215779987745918,1036.33354199701,171.5334897731247
1744913105,42,,Aggregated,342.400000,0.400000,12,20,29,40,72,95,150,220,600,1000,1000,177556,144,12,28.013263121949283,0.7215779987745918,1036.33354199701,171.52484849850188
1744913106,41,,Aggregated,335.800000,0.400000,12,20,29,40,72,95,150,220,600,1000,1000,177836,144,12,27.993612710569295,0.7215779987745918,1036.33354199701,171.54407993882003
1744913107,40,,Aggregated,325.500000,0.400000,12,20,29,40,72,95,150,220,600,1000,1000,178125,144,12,27.973758079785203,0.7215779987745918,1036.33354199701,171.54494315789475
1744913108,39,,Aggregated,317.500000,0.200000,12,20,29,40,72,95,150,220,600,1000,1000,178403,145,12,27.953511987621614,0.7215779987745918,1036.33354199701,171.54145389931784
1744913109,38,,Aggregated,309.800000,0.200000,12,20,29,40,72,95,150,220,600,1000,1000,178649,145,12,27.9493143627713,0.7215779987745918,1036.33354199701,171.533213172198
1744913110,37,,Aggregated,304.600000,0.300000,12,20,29,40,72,95,150,220,600,1000,1000,178896,145,12,27.96384916248937,0.7215779987745918,1036.33354199701,171.54151015114928
1744913111,36,,Aggregated,294.400000,0.100000,12,20,29,40,72,95,150,220,590,1000,1000,179128,145,12,27.958417226109834,0.7215779987745918,1036.33354199701,171.53072663123575
1744913112,35,,Aggregated,287.900000,0.100000,12,20,29,40,72,95,150,220,590,1000,1000,179356,145,12,27.967999785870617,0.7215779987745918,1036.33354199701,171.5405171837017
1744913113,34,,Aggregated,281.200000,0.100000,12,20,29,40,72,95,150,220,590,1000,1000,179594,145,12,27.95834985961441,0.7215779987745918,1036.33354199701,171.5501520095326
1744913114,33,,Aggregated,272.000000,0.100000,12,20,29,40,72,95,150,220,590,1000,1000,179810,145,12,27.962413426642488,0.7215779987745918,1036.33354199701,171.53413603247873
1744913115,32,,Aggregated,263.400000,0.100000,12,20,29,40,72,95,150,220,590,1000,1000,180001,145,12,27.964407873926323,0.7215779987745918,1036.33354199701,171.54657474125145
1744913116,31,,Aggregated,254.300000,0.100000,12,20,29,40,72,95,150,220,590,1000,1000,180222,145,12,27.963643846759187,0.7215779987745918,1036.33354199701,171.5392848819789
1744913117,30,,Aggregated,247.100000,0.100000,12,20,29,40,72,95,150,220,590,1000,1000,180428,145,12,27.967910245403473,0.7215779987745918,1036.33354199701,171.55383310794335
1744913118,29,,Aggregated,238.600000,0.100000,12,19,29,40,72,95,150,220,590,1000,1000,180612,146,12,27.960143496958207,0.7215779987745918,1036.33354199701,171.53082851637765
1744913119,28,,Aggregated,230.100000,0.100000,12,20,29,40,72,95,160,220,590,1000,1000,180769,146,12,27.97384374655808,0.7215779987745918,1036.33354199701,171.51735087321387
1744913120,27,,Aggregated,221.000000,0.100000,12,20,29,40,72,95,160,220,590,1000,1000,180929,146,12,27.995462969626512,0.7215779987745918,1036.33354199701,171.54074250120212
1744913121,26,,Aggregated,212.200000,0.100000,12,19,29,40,72,95,160,220,590,1000,1000,181094,146,12,27.99724148659046,0.7215779987745918,1036.33354199701,171.53813489127194
1744913122,25,,Aggregated,204.300000,0.100000,12,19,29,40,72,95,160,220,590,1000,1000,181260,146,12,27.999381141225996,0.7215779987745918,1036.33354199701,171.54623744896833
1744913123,24,,Aggregated,198.300000,0.100000,12,19,29,40,72,95,160,220,590,1000,1000,181428,146,12,27.99937030427838,0.7215779987745918,1036.33354199701,171.54149304407258
1744913124,23,,Aggregated,190.300000,0.100000,12,19,29,40,72,95,160,220,590,1000,1000,181575,146,12,27.99982903451767,0.7215779987745918,1036.33354199701,171.54014043783562
1744913125,22,,Aggregated,183.900000,0.100000,12,19,29,40,72,95,160,220,590,1000,1000,181716,146,12,28.006015358496366,0.7215779987745918,1036.33354199701,171.53236368839288
1744913126,21,,Aggregated,177.200000,0.100000,12,19,29,40,72,95,160,220,590,1000,1000,181845,146,12,28.003172271684598,0.7215779987745918,1036.33354199701,171.54357282300862
1744913127,20,,Aggregated,169.800000,0.100000,12,19,29,40,72,95,160,220,590,1000,1000,181976,146,12,27.999934047607862,0.7215779987745918,1036.33354199701,171.5364773376709
1744913128,19,,Aggregated,161.600000,0.100000,12,19,29,40,72,95,160,220,590,1000,1000,182102,148,12,27.993725595218628,0.7215779987745918,1036.33354199701,171.53169652172957
1744913129,18,,Aggregated,155.300000,0.100000,12,19,29,40,72,95,160,220,590,1000,1000,182206,148,12,28.008746319838355,0.7215779987745918,1036.33354199701,171.521426297707
1744913130,17,,Aggregated,151.300000,0.200000,12,19,29,40,72,95,160,220,590,1000,1000,182290,148,12,28.030197436597945,0.7215779987745918,1036.33354199701,171.51884360085577
1744913131,16,,Aggregated,145.500000,0.200000,12,19,29,40,72,95,160,220,590,1000,1000,182378,148,12,28.050557145381937,0.7215779987745918,1036.33354199701,171.52509074559433
1744913132,15,,Aggregated,136.300000,0.200000,12,19,29,40,72,95,160,220,590,1000,1000,182469,148,12,28.053288294600634,0.7215779987745918,1036.33354199701,171.5291309756726
1744913133,14,,Aggregated,128.500000,0.200000,12,19,29,40,72,95,160,220,590,1000,1000,182544,148,12,28.06302485816811,0.7215779987745918,1036.33354199701,171.51656586905074
1744913134,13,,Aggregated,121.000000,0.200000,12,19,29,40,72,95,160,230,590,1000,1000,182623,148,12,28.068261013954544,0.7215779987745918,1036.33354199701,171.53448908406938
1744913135,12,,Aggregated,113.900000,0.200000,12,19,29,40,72,95,160,220,590,1000,1000,182716,148,12,28.064275064041585,0.7215779987745918,1036.33354199701,171.53155717069112
1744913136,11,,Aggregated,107.900000,0.200000,12,19,29,40,72,95,160,230,590,1000,1000,182792,148,12,28.06551387552744,0.7215779987745918,1036.33354199701,171.5294706551709
1744913137,10,,Aggregated,103.300000,0.200000,12,19,29,40,72,95,160,220,590,1000,1000,182855,148,12,28.061678652311492,0.7215779987745918,1036.33354199701,171.53017418172868
1744913138,9,,Aggregated,96.900000,0.200000,12,19,29,40,72,95,160,220,590,1000,1000,182919,148,12,28.057019423774832,0.7215779987745918,1036.33354199701,171.5310984643476
1744913139,8,,Aggregated,90.000000,0.200000,12,19,29,40,72,95,160,220,590,1000,1000,182973,148,12,28.053904934271408,0.7215779987745918,1036.33354199701,171.53838544484705
