Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741952574,89,,Aggregated,706.200000,0.000000,5,7,9,11,39,43,49,61,220,360,490,177507,15,5,10.558990931764837,0.7112109997251537,486.8018580000353,172.25258158833174
1741952575,88,,Aggregated,696.000000,0.000000,5,7,9,11,39,43,49,61,220,360,490,178169,15,5,10.561008963319972,0.7112109997251537,486.8018580000353,172.26103867676196
1741952576,87,,Aggregated,687.400000,0.000000,5,7,9,11,39,43,49,61,220,360,490,178835,15,5,10.563169309060191,0.7112109997251537,486.8018580000353,172.2605418402438
1741952577,86,,Aggregated,678.900000,0.000000,5,7,9,11,39,43,49,60,220,360,490,179472,15,5,10.560900489322965,0.7112109997251537,486.8018580000353,172.2466735758224
1741952578,85,,Aggregated,672.200000,0.000000,5,7,9,11,39,43,49,60,220,360,490,180094,15,5,10.555316892071767,0.7112109997251537,486.8018580000353,172.24934756293936
1741952579,84,,Aggregated,665.700000,0.000000,5,7,9,11,39,43,49,60,220,360,490,180730,15,5,10.548776342885866,0.7112109997251537,486.8018580000353,172.26477065235434
1741952580,83,,Aggregated,662.300000,0.000000,5,7,9,11,39,43,49,60,220,360,490,181361,15,5,10.544851355576517,0.7112109997251537,486.8018580000353,172.25083121509036
1741952581,82,,Aggregated,656.600000,0.000000,5,7,9,11,39,43,49,60,220,360,490,181950,15,5,10.536787002323234,0.7112109997251537,486.8018580000353,172.27012915636163
1741952582,81,,Aggregated,646.200000,0.000000,5,7,9,11,39,43,49,60,220,360,490,182560,15,5,10.529316676921,0.7112109997251537,486.8018580000353,172.26965381244523
1741952583,80,,Aggregated,639.700000,0.000000,5,7,9,11,39,43,49,60,220,360,490,183185,15,5,10.52015966780956,0.7112109997251537,486.8018580000353,172.26485247154517
1741952584,79,,Aggregated,636.700000,0.000000,5,7,9,11,39,43,49,60,220,360,490,183779,15,5,10.51075066080837,0.7112109997251537,486.8018580000353,172.2647527737119
1741952585,78,,Aggregated,633.800000,0.000000,5,7,9,11,39,43,49,60,220,360,490,184377,15,5,10.501725689965102,0.7112109997251537,486.8018580000353,172.2733692380286
1741952586,77,,Aggregated,628.000000,0.000000,5,7,9,11,39,43,49,59,220,360,490,184966,15,5,10.491607609504902,0.7112109997251537,486.8018580000353,172.26487570688667
1741952587,76,,Aggregated,621.900000,0.000000,5,7,9,11,39,43,49,59,220,360,490,185542,15,5,10.483306156259378,0.7112109997251537,486.8018580000353,172.26599368337088
1741952588,75,,Aggregated,611.900000,0.000000,5,7,9,11,38,43,49,59,210,360,490,186108,15,5,10.474309885935497,0.7112109997251537,486.8018580000353,172.2688653899886
1741952589,74,,Aggregated,601.800000,0.000000,4,7,9,11,38,43,49,59,210,360,490,186657,15,4,10.465478566245514,0.7112109997251537,486.8018580000353,172.26596913054425
1741952590,73,,Aggregated,597.800000,0.000000,4,7,9,11,38,43,49,59,210,360,490,187208,15,4,10.456280568606562,0.7112109997251537,486.8018580000353,172.26794795094227
1741952591,72,,Aggregated,590.800000,0.000000,4,7,9,11,38,43,49,59,210,360,490,187750,15,4,10.447482663753462,0.7112109997251537,486.8018580000353,172.26526764314247
1741952592,71,,Aggregated,586.100000,0.000000,4,7,9,11,38,43,49,59,210,360,490,188284,15,4,10.440775360129923,0.7112109997251537,486.8018580000353,172.27245543965498
1741952593,70,,Aggregated,577.300000,0.000000,4,7,9,11,38,43,49,59,210,360,490,188800,15,4,10.431750337403072,0.7112109997251537,486.8018580000353,172.2648411016949
1741952594,69,,Aggregated,567.700000,0.000000,4,7,9,11,38,43,49,59,210,360,490,189321,15,4,10.424302431366439,0.7112109997251537,486.8018580000353,172.2765250553293
1741952595,68,,Aggregated,560.700000,0.000000,4,7,9,11,38,43,49,59,210,360,490,189852,15,4,10.41651226641147,0.7112109997251537,486.8018580000353,172.28085561384657
1741952596,67,,Aggregated,554.000000,0.000000,4,6,9,11,38,43,49,59,210,360,490,190362,15,4,10.408626132509223,0.7112109997251537,486.8018580000353,172.2725701558084
1741952597,66,,Aggregated,545.100000,0.000000,4,6,9,11,38,43,49,59,210,360,490,190847,15,4,10.401239404762608,0.7112109997251537,486.8018580000353,172.27506851037742
1741952598,65,,Aggregated,540.800000,0.000000,4,6,9,11,38,42,49,59,210,360,490,191342,15,4,10.39393931631701,0.7112109997251537,486.8018580000353,172.27687596032234
1741952599,64,,Aggregated,534.600000,0.000000,4,6,9,11,38,42,49,59,210,360,490,191821,15,4,10.386955163572821,0.7112109997251537,486.8018580000353,172.2736561690326
1741952600,63,,Aggregated,526.800000,0.000000,4,6,9,11,38,42,49,59,210,360,490,192289,15,4,10.380376573754623,0.7112109997251537,486.8018580000353,172.28190380104945
1741952601,62,,Aggregated,519.100000,0.000000,4,6,9,11,38,42,49,59,210,360,490,192774,15,4,10.373002307882254,0.7112109997251537,486.8018580000353,172.27946196063783
1741952602,61,,Aggregated,511.500000,0.000000,4,6,9,11,38,42,49,59,210,360,490,193240,15,4,10.365945379024541,0.7112109997251537,486.8018580000353,172.27909335541295
1741952603,60,,Aggregated,504.900000,0.000000,4,6,9,11,38,42,49,59,210,360,490,193699,15,4,10.35808188835605,0.7112109997251537,486.8018580000353,172.27782280755193
1741952604,59,,Aggregated,496.700000,0.000000,4,6,9,11,38,42,49,59,210,360,490,194145,15,4,10.350883867339707,0.7112109997251537,486.8018580000353,172.27981663189883
1741952605,58,,Aggregated,488.400000,0.000000,4,6,9,11,38,42,49,59,210,360,490,194578,15,4,10.343442874187563,0.7112109997251537,486.8018580000353,172.269567988159
1741952606,57,,Aggregated,480.300000,0.000000,4,6,8,11,38,42,49,58,210,360,490,194998,15,4,10.336408987459597,0.7112109997251537,486.8018580000353,172.28340290669647
1741952607,56,,Aggregated,477.100000,0.000000,4,6,8,11,38,42,49,58,210,360,490,195416,15,4,10.329301255084811,0.7112109997251537,486.8018580000353,172.27761288737872
1741952608,55,,Aggregated,468.400000,0.000000,4,6,8,11,38,42,49,58,210,360,490,195833,15,4,10.32406371499514,0.7112109997251537,486.8018580000353,172.28811283083036
1741952609,54,,Aggregated,460.400000,0.000000,4,6,8,11,38,42,48,58,210,360,490,196257,15,4,10.31724520694618,0.7112109997251537,486.8018580000353,172.29458312314975
1741952610,53,,Aggregated,450.500000,0.000000,4,6,8,11,38,42,48,58,210,360,490,196668,15,4,10.310712246967716,0.7112109997251537,486.8018580000353,172.29278276079484
1741952611,52,,Aggregated,443.800000,0.000000,4,6,8,11,38,42,48,58,210,360,490,197081,15,4,10.303650067995587,0.7112109997251537,486.8018580000353,172.29024614244904
1741952612,51,,Aggregated,438.200000,0.000000,4,6,8,11,38,42,48,58,210,360,490,197474,15,4,10.296620678472246,0.7112109997251537,486.8018580000353,172.28533376545772
1741952613,50,,Aggregated,432.200000,0.000000,4,6,8,11,38,42,48,58,210,360,490,197845,15,4,10.289947332081251,0.7112109997251537,486.8018580000353,172.28392428416186
1741952614,49,,Aggregated,425.300000,0.000000,4,6,8,11,38,42,48,58,210,360,490,198211,15,4,10.28338174012358,0.7112109997251537,486.8018580000353,172.28572581743697
1741952615,48,,Aggregated,417.600000,0.000000,4,6,8,10,38,42,48,58,210,360,490,198574,15,4,10.27827884634765,0.7112109997251537,486.8018580000353,172.29480193781663
1741952616,47,,Aggregated,411.600000,0.000000,4,6,8,10,38,42,48,58,210,360,490,198942,15,4,10.271713119982966,0.7112109997251537,486.8018580000353,172.29017502588695
1741952617,46,,Aggregated,400.800000,0.000000,4,6,8,10,38,42,48,58,210,360,490,199294,15,4,10.265337097788485,0.7112109997251537,486.8018580000353,172.2907664054111
1741952618,45,,Aggregated,391.500000,0.000000,4,6,8,10,38,42,48,58,210,360,490,199638,15,4,10.25939379073968,0.7112109997251537,486.8018580000353,172.2913423296166
1741952619,44,,Aggregated,381.700000,0.000000,4,6,8,10,38,42,48,58,210,360,490,199964,15,4,10.254878975874048,0.7112109997251537,486.8018580000353,172.28783681062592
1741952620,43,,Aggregated,375.500000,0.000000,4,6,8,10,38,42,48,58,210,360,490,200280,15,4,10.249035006454465,0.7112109997251537,486.8018580000353,172.28604953065707
1741952621,42,,Aggregated,369.000000,0.000000,4,6,8,10,38,42,48,58,210,360,490,200582,15,4,10.243351010632535,0.7112109997251537,486.8018580000353,172.28821130510215
1741952622,41,,Aggregated,362.100000,0.000000,4,6,8,10,38,42,48,58,210,360,490,200881,15,4,10.238534935009744,0.7112109997251537,486.8018580000353,172.296578571393
1741952623,40,,Aggregated,352.900000,0.000000,4,6,8,10,38,42,48,58,210,360,490,201194,15,4,10.233216224612438,0.7112109997251537,486.8018580000353,172.30190264123183
1741952624,39,,Aggregated,346.000000,0.000000,4,6,8,10,38,42,48,58,210,360,490,201500,15,4,10.227820262117444,0.7112109997251537,486.8018580000353,172.30074937965261
1741952625,38,,Aggregated,339.600000,0.000000,4,6,8,10,38,42,48,58,210,360,490,201789,15,4,10.222721585278071,0.7112109997251537,486.8018580000353,172.29519448532872
1741952626,37,,Aggregated,330.800000,0.000000,4,6,8,10,38,42,48,58,210,360,490,202073,15,4,10.217823808072744,0.7112109997251537,486.8018580000353,172.298515882874
1741952627,36,,Aggregated,324.200000,0.000000,4,6,8,10,38,42,48,58,210,360,490,202353,15,4,10.21350101421632,0.7112109997251537,486.8018580000353,172.29896764564893
1741952628,35,,Aggregated,317.400000,0.000000,4,6,8,10,38,42,48,58,210,360,490,202622,15,4,10.208407030715907,0.7112109997251537,486.8018580000353,172.2962560827551
1741952629,34,,Aggregated,311.200000,0.000000,4,6,8,10,38,42,48,58,210,360,490,202875,15,4,10.203661251769404,0.7112109997251537,486.8018580000353,172.2986617375231
1741952630,33,,Aggregated,304.800000,0.000000,4,6,8,10,38,42,48,58,210,360,490,203126,15,4,10.19908305892747,0.7112109997251537,486.8018580000353,172.29707176826207
1741952631,32,,Aggregated,297.000000,0.000000,4,6,8,10,38,42,48,58,210,360,490,203372,15,4,10.194737450611209,0.7112109997251537,486.8018580000353,172.30373404401786
1741952632,31,,Aggregated,286.300000,0.000000,4,6,8,10,38,42,48,58,210,360,490,203613,15,4,10.190124520392667,0.7112109997251537,486.8018580000353,172.2986351559085
1741952633,30,,Aggregated,277.900000,0.000000,4,6,8,10,38,42,48,58,210,360,490,203827,15,4,10.186142392924934,0.7112109997251537,486.8018580000353,172.29507376353476
1741952634,29,,Aggregated,269.800000,0.000000,4,6,8,10,38,42,48,58,210,360,490,204044,15,4,10.182783037220913,0.7112109997251537,486.8018580000353,172.3047921036639
1741952635,28,,Aggregated,262.700000,0.000000,4,6,8,10,38,42,48,58,210,360,490,204265,15,4,10.178853788860948,0.7112109997251537,486.8018580000353,172.30201943553718
1741952636,27,,Aggregated,255.100000,0.000000,4,6,8,10,38,42,48,58,210,360,490,204476,15,4,10.174997649013454,0.7112109997251537,486.8018580000353,172.3054686124533
1741952637,26,,Aggregated,247.600000,0.000000,4,6,8,10,38,42,48,58,210,360,490,204670,15,4,10.171215557144004,0.7112109997251537,486.8018580000353,172.29954561000636
1741952638,25,,Aggregated,241.500000,0.000000,4,6,8,10,38,42,48,58,210,360,490,204856,15,4,10.167987954390673,0.7112109997251537,486.8018580000353,172.30372554379662
1741952639,24,,Aggregated,234.700000,0.000000,4,6,8,10,38,42,48,58,210,360,490,205033,15,4,10.164639448438312,0.7112109997251537,486.8018580000353,172.3032292362693
1741952640,23,,Aggregated,228.000000,0.000000,4,6,8,10,38,42,48,58,210,360,490,205212,15,4,10.161663757921762,0.7112109997251537,486.8018580000353,172.30661462292653
1741952641,22,,Aggregated,220.600000,0.000000,4,6,8,10,38,42,48,58,210,360,490,205385,15,4,10.158400663712811,0.7112109997251537,486.8018580000353,172.3037807045305
1741952642,21,,Aggregated,214.500000,0.000000,4,6,8,10,38,42,48,58,210,360,490,205548,15,4,10.155465708922819,0.7112109997251537,486.8018580000353,172.30713507307294
1741952643,20,,Aggregated,207.700000,0.000000,4,6,8,10,38,42,48,57,210,360,490,205705,15,4,10.152469871212066,0.7112109997251537,486.8018580000353,172.3042804015459
1741952644,19,,Aggregated,199.800000,0.000000,4,6,8,10,38,42,48,57,210,360,490,205846,15,4,10.149945194269879,0.7112109997251537,486.8018580000353,172.30646697045364
1741952645,18,,Aggregated,191.200000,0.000000,4,6,8,10,38,42,48,57,210,360,490,205988,15,4,10.147337493881524,0.7112109997251537,486.8018580000353,172.30781404742024
1741952646,17,,Aggregated,184.000000,0.000000,4,6,8,10,38,42,48,57,210,360,490,206124,15,4,10.144744716382677,0.7112109997251537,486.8018580000353,172.30802332576508
1741952647,16,,Aggregated,176.300000,0.000000,4,6,8,10,38,42,48,57,210,360,490,206252,15,4,10.142250486801057,0.7112109997251537,486.8018580000353,172.30822004150264
1741952648,15,,Aggregated,167.300000,0.000000,4,6,8,10,38,42,48,57,210,360,490,206368,15,4,10.139917831522796,0.7112109997251537,486.8018580000353,172.3060794309195
1741952649,14,,Aggregated,158.400000,0.000000,4,6,8,10,38,42,48,57,210,360,490,206465,15,4,10.138125347907346,0.7112109997251537,486.8018580000353,172.30546097401498
1741952650,13,,Aggregated,150.400000,0.000000,4,6,8,10,38,42,48,57,210,360,490,206564,15,4,10.136406454003064,0.7112109997251537,486.8018580000353,172.30869851474603
1741952651,12,,Aggregated,141.400000,0.000000,4,6,8,10,38,42,48,57,210,360,490,206660,15,4,10.13459647432346,0.7112109997251537,486.8018580000353,172.30884544662732
1741952652,11,,Aggregated,134.200000,0.000000,4,6,8,10,38,42,48,57,210,360,490,206748,15,4,10.132962338666792,0.7112109997251537,486.8018580000353,172.30898001431694
1741952653,10,,Aggregated,128.000000,0.000000,4,6,8,10,38,42,48,57,210,360,490,206827,15,4,10.131438555390144,0.7112109997251537,486.8018580000353,172.30986766718078
1741952654,9,,Aggregated,121.600000,0.000000,4,6,8,10,38,42,48,57,210,360,490,206892,15,4,10.130190736575988,0.7112109997251537,486.8018580000353,172.309199969066
1741952655,8,,Aggregated,113.600000,0.000000,4,6,8,10,38,42,48,57,210,360,490,206953,15,4,10.128851385008591,0.7112109997251537,486.8018580000353,172.30621445448966
1741952656,7,,Aggregated,105.900000,0.000000,4,6,8,10,38,42,48,57,210,360,490,207009,15,4,10.127719853864722,0.7112109997251537,486.8018580000353,172.30630069224043
1741952657,6,,Aggregated,98.300000,0.000000,4,6,8,10,38,42,48,57,210,360,490,207057,15,4,10.126835022127613,0.7112109997251537,486.8018580000353,172.30637457318517
1741952658,5,,Aggregated,91.500000,0.000000,4,6,8,10,38,42,48,57,210,360,490,207097,15,4,10.126059104364954,0.7112109997251537,486.8018580000353,172.30643611447775
1741952659,4,,Aggregated,85.300000,0.000000,4,6,8,10,38,42,48,57,210,360,490,207129,15,4,10.12547476535719,0.7112109997251537,486.8018580000353,172.30648533039798
1741952660,3,,Aggregated,76.500000,0.000000,4,6,8,10,38,42,48,57,210,360,490,207153,15,4,10.125070208819933,0.7112109997251537,486.8018580000353,172.30652223235967
1741952661,2,,Aggregated,70.300000,0.000000,4,6,8,10,38,42,48,57,210,360,490,207166,15,4,10.124723866202341,0.7112109997251537,486.8018580000353,172.30346678509022
1741952662,1,,Aggregated,62.100000,0.000000,4,6,8,10,38,42,48,57,210,360,490,207174,15,4,10.124570116060282,0.7112109997251537,486.8018580000353,172.30347920105805
1741952663,1,,Aggregated,53.600000,0.000000,4,6,8,10,38,42,48,57,210,360,490,207182,15,4,10.1244566311102,0.7112109997251537,486.8018580000353,172.30349161606702
1741952664,1,,Aggregated,46.100000,0.000000,4,6,8,10,38,42,48,57,210,360,490,207187,15,4,10.124270070191056,0.7112109997251537,486.8018580000353,172.3004242544175
1741952665,1,,Aggregated,46.100000,0.000000,4,6,8,10,38,42,48,57,210,360,490,207190,15,4,10.124334319482964,0.7112109997251537,486.8018580000353,172.3035040301173
1741952666,1,,Aggregated,39.400000,0.000000,4,6,8,10,38,42,48,57,210,360,490,207198,15,4,10.12419708691049,0.7112109997251537,486.8018580000353,172.3035164432089
1741952667,1,,Aggregated,32.200000,0.000000,4,6,8,10,38,42,48,57,210,360,490,207206,15,4,10.124083750893712,0.7112109997251537,486.8018580000353,172.30352885534202
1741952668,1,,Aggregated,26.900000,0.000000,4,6,8,10,38,42,48,57,210,360,490,207214,15,4,10.123923986572743,0.7112109997251537,486.8018580000353,172.30354126651673
1741952669,1,,Aggregated,22.100000,0.000000,4,6,8,10,38,42,48,57,210,360,490,207222,15,4,10.123794169126274,0.7112109997251537,486.8018580000353,172.30355367673317
1741952670,1,,Aggregated,17.300000,0.000000,4,6,8,10,38,42,48,57,210,360,490,207230,15,4,10.123657778963883,0.7112109997251537,486.8018580000353,172.3035660859914
1741952671,1,,Aggregated,14.100000,0.000000,4,6,8,10,38,42,48,57,210,360,490,207238,15,4,10.123532831453138,0.7112109997251537,486.8018580000353,172.3035784942916
1741952672,1,,Aggregated,10.900000,0.000000,4,6,8,10,38,42,48,57,210,360,490,207246,15,4,10.123404045162198,0.7112109997251537,486.8018580000353,172.3035909016338
1741952673,1,,Aggregated,9.300000,0.000000,4,6,8,10,38,42,48,57,210,360,490,207254,15,4,10.123276951869132,0.7112109997251537,486.8018580000353,172.30360330801818
1741952674,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,57,210,360,490,207262,15,4,10.123132755906463,0.7112109997251537,486.8018580000353,172.30361571344483
1741952675,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,57,210,360,490,207270,15,4,10.12298565759967,0.7112109997251537,486.8018580000353,172.30362811791383
1741952676,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,42,48,57,210,360,490,207278,15,4,10.122875571930846,0.7112109997251537,486.8018580000353,172.30364052142534
1741952677,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,57,210,360,490,207286,15,4,10.122742312614852,0.7112109997251537,486.8018580000353,172.30365292397943
1741952678,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,57,210,360,490,207294,15,4,10.122594429904767,0.7112109997251537,486.8018580000353,172.30366532557625
1741952679,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,57,210,360,490,207302,15,4,10.122467041696066,0.7112109997251537,486.8018580000353,172.30367772621585
1741952680,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,57,210,360,490,207310,15,4,10.122332616374893,0.7112109997251537,486.8018580000353,172.3036901258984
1741952681,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,57,210,360,490,207318,15,4,10.122206828532407,0.7112109997251537,486.8018580000353,172.30370252462401
1741952682,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,57,210,360,490,207326,15,4,10.122086124030167,0.7112109997251537,486.8018580000353,172.30371492239274
1741952683,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,57,210,360,490,207334,15,4,10.12196443334271,0.7112109997251537,486.8018580000353,172.30372731920477
1741952684,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,57,210,360,490,207339,15,4,10.121770707236344,0.7112109997251537,486.8018580000353,172.3006622005508
