Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744911444,64,,Aggregated,482.300000,0.000000,10,17,23,30,64,82,110,140,230,320,440,176850,28,10,21.88055224685855,0.7031720015220344,443.2613089957158,172.2222618037885
1744911445,63,,Aggregated,479.700000,0.000000,10,17,23,30,63,82,110,140,230,320,440,177321,30,10,21.86719695922615,0.7031720015220344,443.2613089957158,172.22303054911714
1744911446,62,,Aggregated,483.600000,0.000000,10,17,23,30,63,82,110,140,230,320,440,177740,30,10,21.856488061528037,0.7031720015220344,443.2613089957158,172.1929334983684
1744911447,61,,Aggregated,482.400000,0.200000,10,17,23,30,63,82,110,140,230,320,440,178142,30,10,21.84845032292203,0.7031720015220344,443.2613089957158,172.22128414410975
1744911448,60,,Aggregated,469.400000,0.200000,10,17,23,30,63,82,110,140,230,320,440,178587,30,10,21.83294442174924,0.7031720015220344,443.2613089957158,172.22399166792655
1744911449,59,,Aggregated,457.000000,0.200000,10,17,23,30,63,82,110,140,230,320,440,179011,30,10,21.819122616358786,0.7031720015220344,443.2613089957158,172.20290931842177
1744911450,58,,Aggregated,449.600000,0.200000,10,16,23,30,63,82,110,140,230,320,440,179381,30,10,21.80586318873219,0.7031720015220344,443.2613089957158,172.2063930962588
1744911451,57,,Aggregated,443.900000,0.200000,10,16,23,30,63,82,110,140,230,320,440,179799,33,10,21.791557101240677,0.7031720015220344,443.2613089957158,172.22289890377587
1744911452,56,,Aggregated,438.300000,0.200000,10,16,23,30,63,82,110,140,230,320,440,180225,33,10,21.783766346999272,0.7031720015220344,443.2613089957158,172.20528228603135
1744911453,55,,Aggregated,440.600000,0.500000,10,16,23,30,63,82,110,140,230,320,440,180620,33,10,21.775970485123164,0.7031720015220344,443.2613089957158,172.2148599269184
1744911454,54,,Aggregated,431.600000,0.500000,10,16,23,30,63,82,110,140,230,320,440,181009,33,10,21.766036936936356,0.7031720015220344,443.2613089957158,172.20289598859725
1744911455,53,,Aggregated,423.200000,0.500000,10,16,23,30,63,82,110,140,230,320,440,181339,33,10,21.762280791506054,0.7031720015220344,443.2613089957158,172.20702661865346
1744911456,52,,Aggregated,411.400000,0.500000,10,16,23,30,63,82,110,140,230,320,440,181701,33,10,21.748360970192614,0.7031720015220344,443.2613089957158,172.21175997930666
1744911457,51,,Aggregated,399.000000,0.300000,10,16,23,30,63,82,110,140,230,320,440,182079,33,10,21.734378112895893,0.7031720015220344,443.2613089957158,172.2112544554836
1744911458,50,,Aggregated,396.900000,0.300000,10,16,23,30,63,82,110,140,230,320,440,182422,33,10,21.723715048459336,0.7031720015220344,443.2613089957158,172.20154367346044
1744911459,49,,Aggregated,389.900000,0.300000,10,16,23,30,63,82,110,140,230,320,440,182759,33,10,21.708296966967755,0.7031720015220344,443.2613089957158,172.21793181183963
1744911460,48,,Aggregated,380.400000,0.300000,10,16,23,30,63,82,110,140,230,320,440,183132,33,10,21.693947331296922,0.7031720015220344,443.2613089957158,172.22665072188366
1744911461,47,,Aggregated,378.100000,0.300000,10,16,23,30,63,82,110,140,230,320,440,183502,33,10,21.67915023669501,0.7031720015220344,443.2613089957158,172.2204989591394
1744911462,46,,Aggregated,376.900000,0.300000,10,16,23,30,63,82,110,140,230,320,440,183835,33,10,21.665781638251943,0.7031720015220344,443.2613089957158,172.21262545217178
1744911463,45,,Aggregated,368.000000,0.000000,10,16,23,30,63,82,110,140,230,320,440,184094,33,10,21.66371935620418,0.7031720015220344,443.2613089957158,172.2053461818419
1744911464,44,,Aggregated,359.100000,0.000000,10,16,23,30,63,82,110,140,230,320,440,184390,33,10,21.665121153598427,0.7031720015220344,443.2613089957158,172.21731113400944
1744911465,43,,Aggregated,346.100000,0.000000,10,16,23,30,63,82,110,140,230,320,440,184702,33,10,21.65463172827567,0.7031720015220344,443.2613089957158,172.2230944981646
1744911466,42,,Aggregated,340.000000,0.000000,10,16,23,30,63,82,110,140,230,320,440,185025,33,10,21.643885373127425,0.7031720015220344,443.2613089957158,172.22722875287124
1744911467,41,,Aggregated,338.100000,0.000000,10,16,23,30,63,82,110,140,230,320,440,185320,33,10,21.6328864017855,0.7031720015220344,443.2613089957158,172.2068260306497
1744911468,40,,Aggregated,329.400000,0.000000,10,16,23,30,63,82,110,140,230,320,440,185590,33,10,21.621907175860276,0.7031720015220344,443.2613089957158,172.2249851823913
1744911469,39,,Aggregated,323.000000,0.000000,10,16,23,30,63,82,110,140,230,320,440,185892,33,10,21.61474967676349,0.7031720015220344,443.2613089957158,172.23247907387085
1744911470,38,,Aggregated,320.400000,0.000000,10,16,23,30,63,82,110,140,230,320,440,186165,35,10,21.61026909262734,0.7031720015220344,443.2613089957158,172.21524991271184
1744911471,37,,Aggregated,310.900000,0.000000,10,16,23,30,63,82,110,140,230,320,440,186399,35,10,21.603727977950275,0.7031720015220344,443.2613089957158,172.2139818346665
1744911472,36,,Aggregated,298.600000,0.200000,10,16,23,30,63,82,110,140,230,320,440,186645,35,10,21.59945789365371,0.7031720015220344,443.2613089957158,172.2102547617134
1744911473,35,,Aggregated,286.400000,0.200000,10,16,23,30,63,82,110,140,230,320,440,186896,35,10,21.592104923749076,0.7031720015220344,443.2613089957158,172.22536062837085
1744911474,34,,Aggregated,283.100000,0.200000,10,16,23,30,63,82,110,140,230,320,440,187161,35,10,21.584611101586198,0.7031720015220344,443.2613089957158,172.224993454833
1744911475,33,,Aggregated,282.000000,0.200000,10,16,23,30,63,82,110,140,230,320,440,187405,35,10,21.574613862410104,0.7031720015220344,443.2613089957158,172.21746484885676
1744911476,32,,Aggregated,276.400000,0.200000,10,16,23,30,63,82,110,140,230,320,440,187636,35,10,21.566407702114667,0.7031720015220344,443.2613089957158,172.229305676949
1744911477,31,,Aggregated,268.300000,0.200000,10,16,23,29,63,82,110,140,230,320,440,187856,35,10,21.558207416371932,0.7031720015220344,443.2613089957158,172.2212119921642
1744911478,30,,Aggregated,261.000000,0.200000,10,16,23,29,63,82,110,140,230,320,440,188070,35,10,21.552477196543776,0.7031720015220344,443.2613089957158,172.21294198968468
1744911479,29,,Aggregated,251.700000,0.200000,10,16,23,29,63,82,110,140,230,320,440,188261,35,10,21.54501366722816,0.7031720015220344,443.2613089957158,172.21374049856317
1744911480,28,,Aggregated,243.000000,0.200000,10,16,23,29,63,82,110,140,230,320,440,188446,35,10,21.538873287976795,0.7031720015220344,443.2613089957158,172.21875762817996
1744911481,27,,Aggregated,233.300000,0.200000,10,16,23,29,63,82,110,140,230,320,440,188634,35,10,21.534126917316435,0.7031720015220344,443.2613089957158,172.22161434311948
1744911482,26,,Aggregated,230.500000,0.000000,10,16,23,29,63,82,110,140,230,320,440,188833,35,10,21.526155398405283,0.7031720015220344,443.2613089957158,172.22846112702757
1744911483,25,,Aggregated,228.400000,0.000000,10,16,23,29,63,82,110,140,220,320,440,189033,35,10,21.5183213605514,0.7031720015220344,443.2613089957158,172.22887009146552
1744911484,24,,Aggregated,219.400000,0.000000,10,16,23,29,63,82,110,140,220,320,440,189210,35,10,21.511811882881958,0.7031720015220344,443.2613089957158,172.2233338618466
1744911485,23,,Aggregated,211.300000,0.000000,10,16,23,29,63,82,110,140,220,320,440,189368,35,10,21.504798428995993,0.7031720015220344,443.2613089957158,172.23038739385746
1744911486,22,,Aggregated,204.000000,0.000000,10,16,23,29,63,82,110,140,230,320,440,189512,35,10,21.504434570750668,0.7031720015220344,443.2613089957158,172.21968002026256
1744911487,21,,Aggregated,197.500000,0.000000,10,16,23,29,63,82,110,140,230,320,440,189654,35,10,21.50939797551907,0.7031720015220344,443.2613089957158,172.2267655836418
1744911488,20,,Aggregated,189.800000,0.000000,10,16,23,29,63,82,110,140,230,320,440,189794,35,10,21.50492390559307,0.7031720015220344,443.2613089957158,172.22401129645826
1744911489,19,,Aggregated,183.000000,0.000000,10,16,23,29,63,82,110,140,230,320,440,189934,35,10,21.502128895295904,0.7031720015220344,443.2613089957158,172.22734212937127
1744911490,18,,Aggregated,175.000000,0.000000,10,16,23,29,63,82,110,140,230,320,440,190052,35,10,21.499259369189193,0.7031720015220344,443.2613089957158,172.22383873887148
1744911491,17,,Aggregated,169.700000,0.000000,10,16,23,29,63,82,110,140,230,320,440,190166,35,10,21.495704722054207,0.7031720015220344,443.2613089957158,172.2223268092088
1744911492,16,,Aggregated,160.200000,0.000000,10,16,23,29,63,82,110,140,230,320,440,190283,35,10,21.492287956349994,0.7031720015220344,443.2613089957158,172.22469164349943
1744911493,15,,Aggregated,152.000000,0.000000,10,16,23,29,63,82,110,140,230,320,440,190392,35,10,21.489785839395008,0.7031720015220344,443.2613089957158,172.2215639312576
1744911494,14,,Aggregated,144.700000,0.000000,10,16,23,29,63,82,110,140,230,320,440,190478,35,10,21.492944035768357,0.7031720015220344,443.2613089957158,172.21748443389788
1744911495,13,,Aggregated,136.900000,0.000000,10,16,23,29,63,82,110,140,230,320,440,190565,35,10,21.492985845014147,0.7031720015220344,443.2613089957158,172.21856584367538
1744911496,12,,Aggregated,129.900000,0.000000,10,16,23,29,63,82,110,140,230,320,440,190648,35,10,21.493523988015244,0.7031720015220344,443.2613089957158,172.22208467961897
1744911497,11,,Aggregated,121.200000,0.000000,10,16,23,29,63,82,110,140,230,320,440,190724,35,10,21.49082823199046,0.7031720015220344,443.2613089957158,172.21979929112226
1744911498,10,,Aggregated,114.000000,0.000000,10,16,23,29,63,82,110,140,230,320,440,190795,35,10,21.489838898645818,0.7031720015220344,443.2613089957158,172.2257134620928
1744911499,9,,Aggregated,109.200000,0.000000,10,16,23,29,63,82,110,140,230,320,440,190860,35,10,21.48703076962769,0.7031720015220344,443.2613089957158,172.22493450696845
1744911500,8,,Aggregated,103.400000,0.000000,10,16,23,29,63,82,110,140,230,320,440,190923,35,10,21.484322708705246,0.7031720015220344,443.2613089957158,172.22596020385183
1744911501,7,,Aggregated,96.400000,0.000000,10,16,23,29,63,82,110,140,230,320,440,190976,35,10,21.482049145448304,0.7031720015220344,443.2613089957158,172.2227243213807
1744911502,6,,Aggregated,88.900000,0.000000,10,16,23,29,63,82,110,140,230,320,440,191014,35,10,21.48049240296069,0.7031720015220344,443.2613089957158,172.224009758447
1744911503,5,,Aggregated,81.900000,0.000000,10,16,23,29,63,82,110,140,230,320,440,191048,35,10,21.479600099132924,0.7031720015220344,443.2613089957158,172.22285498932206
1744911504,4,,Aggregated,74.800000,0.000000,10,16,23,29,63,82,110,140,230,320,440,191075,35,10,21.479320571043516,0.7031720015220344,443.2613089957158,172.226235771294
1744911505,3,,Aggregated,67.100000,0.000000,10,16,23,29,63,82,110,140,230,320,440,191096,35,10,21.478305607281754,0.7031720015220344,443.2613089957158,172.22294553522838
1744911506,2,,Aggregated,67.100000,0.000000,10,16,23,29,63,82,110,140,230,320,440,191112,35,10,21.47765897282801,0.7031720015220344,443.2613089957158,172.2229791954456
1744911507,1,,Aggregated,60.400000,0.000000,10,16,23,29,63,82,110,140,230,320,440,191120,35,10,21.477362831860066,0.7031720015220344,443.2613089957158,172.22299602344077
1744911508,1,,Aggregated,55.500000,0.000000,10,16,23,29,63,82,110,140,230,320,440,191128,35,10,21.476986847385508,0.7031720015220344,443.2613089957158,172.2230128500272
1744911509,1,,Aggregated,49.800000,0.000000,10,16,23,29,63,82,110,140,230,320,440,191136,35,10,21.476632037424093,0.7031720015220344,443.2613089957158,172.22302967520508
1744911510,1,,Aggregated,34.400000,0.000000,10,16,23,29,63,82,110,140,230,320,440,191144,35,10,21.47630213894285,0.7031720015220344,443.2613089957158,172.22304649897458
1744911511,1,,Aggregated,28.800000,0.000000,10,16,23,29,63,82,110,140,230,320,440,191152,35,10,21.475936498671675,0.7031720015220344,443.2613089957158,172.2230633213359
1744911512,1,,Aggregated,24.100000,0.000000,10,16,23,29,63,82,110,140,230,320,440,191160,35,10,21.475489369356065,0.7031720015220344,443.2613089957158,172.22308014228918
1744911513,1,,Aggregated,18.900000,0.000000,10,16,23,29,63,82,110,140,230,320,440,191168,35,10,21.475064393319496,0.7031720015220344,443.2613089957158,172.2230969618346
1744911514,1,,Aggregated,15.400000,0.000000,10,16,23,29,63,82,110,140,230,320,440,191173,35,10,21.474623686007458,0.7031720015220344,443.2613089957158,172.21977475898794
1744911515,1,,Aggregated,15.400000,0.000000,10,16,23,29,63,82,110,140,230,320,440,191176,35,10,21.474665639788014,0.7031720015220344,443.2613089957158,172.22311377997238
1744911516,1,,Aggregated,13.300000,0.000000,10,16,23,29,63,82,110,140,230,320,440,191184,35,10,21.474368216509294,0.7031720015220344,443.2613089957158,172.22313059670265
1744911517,1,,Aggregated,10.900000,0.000000,10,16,23,29,63,82,110,140,230,320,440,191192,35,10,21.474138346108163,0.7031720015220344,443.2613089957158,172.2231474120256
1744911518,1,,Aggregated,8.500000,0.000000,10,16,23,29,63,82,110,140,230,320,440,191200,35,10,21.473783302490087,0.7031720015220344,443.2613089957158,172.22316422594142
1744911519,1,,Aggregated,7.200000,0.000000,10,16,23,29,63,82,110,140,230,320,440,191208,35,10,21.473449217705873,0.7031720015220344,443.2613089957158,172.22318103845026
1744911520,1,,Aggregated,7.200000,0.000000,10,16,23,29,63,82,110,140,230,320,440,191216,35,10,21.47313359228884,0.7031720015220344,443.2613089957158,172.22319784955235
1744911521,1,,Aggregated,7.200000,0.000000,10,16,23,29,63,82,110,140,230,320,440,191224,35,10,21.472755791130353,0.7031720015220344,443.2613089957158,172.2232146592478
1744911522,1,,Aggregated,7.200000,0.000000,10,16,23,29,63,82,110,140,230,320,440,191232,35,10,21.472432385014535,0.7031720015220344,443.2613089957158,172.2232314675368
1744911523,1,,Aggregated,7.200000,0.000000,10,16,23,29,63,82,110,140,230,320,440,191240,35,10,21.472136338109635,0.7031720015220344,443.2613089957158,172.22324827441957
1744911524,1,,Aggregated,7.200000,0.000000,10,16,23,29,63,82,110,140,230,320,440,191248,35,10,21.471848085151652,0.7031720015220344,443.2613089957158,172.22326507989627
1744911525,1,,Aggregated,7.200000,0.000000,10,16,23,29,63,82,110,140,230,320,440,191250,35,10,21.471692861067115,0.7031720015220344,443.2613089957158,172.22205490196077
1744911526,1,,Aggregated,7.200000,0.000000,10,16,23,29,63,82,110,140,230,320,440,191256,35,10,21.471510260619706,0.7031720015220344,443.2613089957158,172.22328188396705
1744911527,1,,Aggregated,7.200000,0.000000,10,16,23,29,63,82,110,140,230,320,440,191264,35,10,21.471246140220256,0.7031720015220344,443.2613089957158,172.2232986866321
1744911528,1,,Aggregated,7.200000,0.000000,10,16,23,29,63,82,110,140,230,320,440,191272,35,10,21.470834342376687,0.7031720015220344,443.2613089957158,172.2233154878916
1744911529,1,,Aggregated,7.200000,0.000000,10,16,23,29,63,82,110,140,230,320,440,191280,35,10,21.470457683333777,0.7031720015220344,443.2613089957158,172.2233322877457
1744911530,1,,Aggregated,7.200000,0.000000,10,16,23,29,63,82,110,140,230,320,440,191288,35,10,21.470108073643274,0.7031720015220344,443.2613089957158,172.22334908619464
1744911531,1,,Aggregated,7.200000,0.000000,10,16,23,29,63,82,110,140,230,320,440,191296,35,10,21.469762276488147,0.7031720015220344,443.2613089957158,172.22336588323853
1744911532,1,,Aggregated,7.200000,0.000000,10,16,23,29,63,82,110,140,230,320,440,191304,35,10,21.46937487304014,0.7031720015220344,443.2613089957158,172.22338267887758
1744911533,1,,Aggregated,7.200000,0.000000,10,16,23,29,63,82,110,140,230,320,440,191312,35,10,21.46905935376803,0.7031720015220344,443.2613089957158,172.22339947311198
1744911534,1,,Aggregated,7.200000,0.000000,10,16,23,29,63,82,110,140,230,320,440,191320,35,10,21.468722058410357,0.7031720015220344,443.2613089957158,172.22341626594186
1744911535,1,,Aggregated,7.200000,0.000000,10,16,23,29,63,82,110,140,230,320,440,191327,35,10,21.468445671249068,0.7031720015220344,443.2613089957158,172.22426003648204
1744911536,1,,Aggregated,7.200000,0.000000,10,16,23,29,63,82,110,140,230,320,440,191328,35,10,21.468384736264813,0.7031720015220344,443.2613089957158,172.22343305736746
1744911537,1,,Aggregated,7.200000,0.000000,10,16,23,29,63,82,110,140,230,320,440,191336,35,10,21.468103132630926,0.7031720015220344,443.2613089957158,172.22344984738888
1744911538,1,,Aggregated,7.200000,0.000000,10,16,23,29,63,82,110,140,230,320,440,191344,35,10,21.46781253471798,0.7031720015220344,443.2613089957158,172.22346663600635
1744911539,1,,Aggregated,7.200000,0.000000,10,16,23,29,63,82,110,140,230,320,440,191352,35,10,21.467483491816544,0.7031720015220344,443.2613089957158,172.22348342322005
1744911540,1,,Aggregated,7.200000,0.000000,10,16,23,29,63,82,110,140,230,320,440,191360,35,10,21.467188927043708,0.7031720015220344,443.2613089957158,172.2235002090301
1744911541,1,,Aggregated,7.200000,0.000000,10,16,23,29,63,82,110,140,230,320,440,191368,35,10,21.466793637269976,0.7031720015220344,443.2613089957158,172.22351699343673
1744911542,1,,Aggregated,7.200000,0.000000,10,16,23,29,63,82,110,140,230,320,440,191376,35,10,21.46641919713592,0.7031720015220344,443.2613089957158,172.2235337764401
1744911543,1,,Aggregated,7.200000,0.000000,10,16,23,29,63,82,110,140,230,320,440,191384,35,10,21.466117348530073,0.7031720015220344,443.2613089957158,172.2235505580404
1744911544,1,,Aggregated,7.200000,0.000000,10,16,23,29,63,82,110,140,230,320,440,191392,35,10,21.46579644418827,0.7031720015220344,443.2613089957158,172.22356733823776
1744911545,1,,Aggregated,7.200000,0.000000,10,16,23,29,63,82,110,140,230,320,440,191400,35,10,21.465655393083036,0.7031720015220344,443.2613089957158,172.2235841170324
