Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741954161,100,,Aggregated,737.000000,0.000000,4,6,9,12,38,42,48,52,80,110,160,144464,17,4,9.84220676830776,0.8701689985173289,158.35566100031429,172.1620819027578
1741954162,100,,Aggregated,738.400000,0.000000,4,6,9,12,38,42,48,52,80,110,160,145181,17,4,9.841578738972593,0.8701689985173289,158.35566100031429,172.18849573980066
1741954163,100,,Aggregated,734.900000,0.000000,4,6,9,12,38,42,48,52,80,110,160,145936,17,4,9.846413569131428,0.8701689985173289,158.35566100031429,172.20097165880935
1741954164,100,,Aggregated,733.400000,0.000000,4,6,9,12,38,42,48,53,80,110,160,146674,17,4,9.861152502623336,0.8701689985173289,158.35566100031429,172.18423169750602
1741954165,100,,Aggregated,738.500000,0.000000,4,6,9,12,38,42,48,53,80,110,160,147377,17,4,9.868817896739573,0.8701689985173289,158.35566100031429,172.19051819483366
1741954166,100,,Aggregated,739.700000,0.000000,4,6,9,12,38,42,48,53,80,110,160,148148,17,4,9.881946439903098,0.8701689985173289,158.35566100031429,172.19705294705295
1741954167,100,,Aggregated,738.300000,0.000000,4,6,9,12,38,42,48,53,80,110,160,148850,17,4,9.902061770660259,0.8701689985173289,158.35566100031429,172.1737453812563
1741954168,100,,Aggregated,732.400000,0.000000,4,6,9,12,38,42,48,53,80,110,160,149553,17,4,9.913374811610531,0.8701689985173289,158.35566100031429,172.20993895140853
1741954169,100,,Aggregated,733.600000,0.000000,4,6,9,12,38,42,48,53,80,100,160,150322,17,4,9.922948019530207,0.8701689985173289,158.35566100031429,172.19899948111387
1741954170,100,,Aggregated,732.000000,0.000000,4,6,9,12,38,42,48,53,80,100,160,151041,17,4,9.926786459503372,0.8701689985173289,158.35566100031429,172.18712799835805
1741954171,100,,Aggregated,727.500000,0.000000,4,7,9,12,38,42,48,53,80,100,160,151754,17,4,9.935718600234104,0.8701689985173289,158.35566100031429,172.1895106554028
1741954172,100,,Aggregated,727.700000,0.000000,4,7,9,12,38,42,48,53,80,100,160,152508,17,4,9.943233608878778,0.8701689985173289,158.35566100031429,172.20913001285177
1741954173,100,,Aggregated,730.000000,0.000000,4,7,9,12,38,42,48,53,80,100,160,153281,17,4,9.946476517910385,0.8701689985173289,158.35566100031429,172.20704457825823
1741954174,100,,Aggregated,729.700000,0.000000,4,7,9,12,38,42,48,53,80,100,160,154013,17,4,9.952742531908532,0.8701689985173289,158.35566100031429,172.20583327381456
1741954175,100,,Aggregated,728.300000,0.000000,4,7,9,12,38,42,48,53,80,100,160,154731,17,4,9.955579754068653,0.8701689985173289,158.35566100031429,172.20187939068447
1741954176,100,,Aggregated,728.200000,0.000000,4,7,9,12,38,42,48,53,80,100,160,155450,17,4,9.957073496113097,0.8701689985173289,158.35566100031429,172.2116243165005
1741954177,100,,Aggregated,725.700000,0.000000,4,7,9,12,38,42,48,53,80,100,160,156192,17,4,9.958232261625536,0.8701689985173289,158.35566100031429,172.20973545380045
1741954178,100,,Aggregated,729.400000,0.000000,4,7,9,12,38,42,48,53,80,100,160,156937,17,4,9.954382204118822,0.8701689985173289,158.35566100031429,172.21667930443425
1741954179,100,,Aggregated,732.600000,0.000000,4,7,9,12,38,42,48,53,80,100,160,157690,17,4,9.952295700791556,0.8701689985173289,158.35566100031429,172.21152894920414
1741954180,100,,Aggregated,733.200000,0.000000,4,7,9,12,38,42,48,53,80,100,160,158403,17,4,9.950444410994777,0.8701689985173289,158.35566100031429,172.21352499637
1741954181,100,,Aggregated,735.200000,0.000000,4,7,9,12,38,42,48,53,80,100,160,159130,17,4,9.94928746233152,0.8701689985173289,158.35566100031429,172.22114623263997
1741954182,100,,Aggregated,735.900000,0.000000,4,7,9,12,38,42,48,53,80,100,160,159903,17,4,9.956070164148594,0.8701689985173289,158.35566100031429,172.2321219739467
1741954183,100,,Aggregated,735.400000,0.000000,4,7,9,12,38,42,48,53,80,100,160,160624,17,4,9.960055292321394,0.8701689985173289,158.35566100031429,172.2410349636418
1741954184,100,,Aggregated,735.600000,0.000000,4,7,9,12,38,42,48,53,80,100,160,161382,17,4,9.958432080695825,0.8701689985173289,158.35566100031429,172.2424991634755
1741954185,100,,Aggregated,739.700000,0.000000,4,7,9,12,38,42,48,53,80,100,160,162140,17,4,9.954101606122874,0.8701689985173289,158.35566100031429,172.22129641050944
1741954186,100,,Aggregated,739.900000,0.000000,4,7,9,12,38,42,48,52,80,100,160,162878,17,4,9.949002250756731,0.8701689985173289,158.35566100031429,172.24069548987586
1741954187,100,,Aggregated,741.500000,0.000000,4,7,9,12,38,42,48,53,80,100,160,163617,17,4,9.948490356513766,0.8701689985173289,158.35566100031429,172.239871162532
1741954188,100,,Aggregated,741.500000,0.000000,4,7,9,12,38,42,48,52,80,100,160,164344,17,4,9.94722702876685,0.8701689985173289,158.35566100031429,172.23591369322884
1741954189,100,,Aggregated,741.000000,0.000000,4,7,9,12,38,42,48,52,80,100,160,165110,17,4,9.950006915757072,0.8701689985173289,158.35566100031429,172.2327902610381
1741954190,100,,Aggregated,742.700000,0.000000,4,7,9,12,38,42,48,52,80,100,160,165870,17,4,9.947566607763505,0.8701689985173289,158.35566100031429,172.24135768975705
1741954191,100,,Aggregated,743.100000,0.000000,4,7,9,12,38,42,48,52,80,100,160,166612,17,4,9.95827001257877,0.8701689985173289,158.35566100031429,172.23835017885867
1741954192,100,,Aggregated,741.200000,0.000000,4,7,9,12,38,42,48,52,80,100,160,167331,17,4,9.964563547625914,0.8701689985173289,158.35566100031429,172.22839760713794
1741954193,100,,Aggregated,740.500000,0.000000,4,7,9,12,38,42,48,52,80,100,160,168003,17,4,9.970637429741426,0.8701689985173289,158.35566100031429,172.2558644786105
1741954194,100,,Aggregated,737.400000,0.000000,4,7,9,12,38,42,48,53,80,100,160,168748,17,4,9.99719370818563,0.8701689985173289,158.35566100031429,172.26153198852728
1741954195,100,,Aggregated,732.200000,0.000000,4,7,9,12,38,42,48,53,80,100,160,169495,17,4,10.003046200624718,0.8701689985173289,158.35566100031429,172.23073246998436
1741954196,100,,Aggregated,732.100000,0.000000,4,7,9,12,38,42,48,53,80,100,160,170206,17,4,10.018690063293057,0.8701689985173289,158.35566100031429,172.23824659530217
1741954197,99,,Aggregated,733.500000,0.000000,4,7,9,12,38,42,48,53,80,100,160,170895,17,4,10.021489757751052,0.8701689985173289,158.35566100031429,172.24544895988765
1741954198,98,,Aggregated,731.600000,0.000000,4,7,9,12,38,42,48,53,80,100,160,171618,17,4,10.029103810368545,0.8701689985173289,158.35566100031429,172.25617359484437
1741954199,97,,Aggregated,727.300000,0.000000,4,7,9,12,38,42,48,53,80,100,160,172356,17,4,10.037519477417492,0.8701689985173289,158.35566100031429,172.25091090533547
1741954200,96,,Aggregated,727.800000,0.000000,4,7,9,12,38,42,48,53,80,100,160,173082,17,4,10.040580292484371,0.8701689985173289,158.35566100031429,172.2653482164523
1741954201,95,,Aggregated,727.800000,0.000000,4,7,9,12,38,42,48,53,80,100,160,173815,17,4,10.041221285670051,0.8701689985173289,158.35566100031429,172.2523257486408
1741954202,94,,Aggregated,723.300000,0.000000,4,7,9,12,38,42,48,53,80,100,160,174494,17,4,10.03826326461489,0.8701689985173289,158.35566100031429,172.25949889394477
1741954203,93,,Aggregated,719.200000,0.000000,4,7,9,12,38,42,48,53,80,100,160,175195,17,4,10.044045908191723,0.8701689985173289,158.35566100031429,172.25730186363765
1741954204,92,,Aggregated,718.000000,0.000000,4,7,9,12,38,42,48,53,80,100,160,175831,17,4,10.040712538407034,0.8701689985173289,158.35566100031429,172.25701383715045
1741954205,91,,Aggregated,714.700000,0.000000,4,7,9,12,38,42,48,53,80,100,160,176484,17,4,10.038710087784919,0.8701689985173289,158.35566100031429,172.26550848802157
1741954206,90,,Aggregated,709.700000,0.000000,4,7,9,12,38,42,48,53,80,100,160,177170,17,4,10.036995374745697,0.8701689985173289,158.35566100031429,172.2676299599255
1741954207,89,,Aggregated,702.300000,0.000000,4,7,9,12,38,42,48,53,80,100,160,177844,17,4,10.038823436847471,0.8701689985173289,158.35566100031429,172.26179685567126
1741954208,88,,Aggregated,697.300000,0.000000,4,7,9,12,38,42,48,53,80,100,160,178491,17,4,10.035401230962238,0.8701689985173289,158.35566100031429,172.24654464370752
1741954209,87,,Aggregated,694.800000,0.000000,4,7,9,12,38,42,48,53,80,100,160,179132,17,4,10.031388053450526,0.8701689985173289,158.35566100031429,172.27018064890694
1741954210,86,,Aggregated,687.100000,0.000000,4,7,9,12,38,42,48,52,80,100,160,179796,17,4,10.025799069855502,0.8701689985173289,158.35566100031429,172.2714687757236
1741954211,85,,Aggregated,676.600000,0.000000,4,7,9,12,38,42,48,52,80,100,160,180442,17,4,10.020589725406142,0.8701689985173289,158.35566100031429,172.26299863668103
1741954212,84,,Aggregated,671.300000,0.000000,4,7,9,12,38,42,48,53,80,100,160,181057,17,4,10.01863972070499,0.8701689985173289,158.35566100031429,172.27659245430996
1741954213,83,,Aggregated,665.500000,0.000000,4,7,9,12,38,42,48,53,80,100,160,181684,17,4,10.013222841519692,0.8701689985173289,158.35566100031429,172.27509852270975
1741954214,82,,Aggregated,658.500000,0.000000,4,7,9,12,38,42,48,53,80,100,160,182299,17,4,10.007681371684148,0.8701689985173289,158.35566100031429,172.27720393419602
1741954215,81,,Aggregated,653.000000,0.000000,4,7,9,12,38,42,48,52,80,100,160,182918,17,4,10.001014522991957,0.8701689985173289,158.35566100031429,172.27614559529405
1741954216,80,,Aggregated,647.300000,0.000000,4,7,9,12,38,42,48,52,80,100,160,183521,17,4,9.997241435605128,0.8701689985173289,158.35566100031429,172.26938606481002
1741954217,79,,Aggregated,639.400000,0.000000,4,7,9,12,38,42,48,52,80,100,160,184071,17,4,9.99300604334578,0.8701689985173289,158.35566100031429,172.2669513394288
1741954218,78,,Aggregated,631.000000,0.000000,4,7,9,12,38,42,48,52,80,100,160,184616,17,4,9.990326650272676,0.8701689985173289,158.35566100031429,172.28306322312258
1741954219,77,,Aggregated,622.100000,0.000000,4,7,9,12,38,42,48,52,80,100,160,185213,17,4,9.988470151644972,0.8701689985173289,158.35566100031429,172.28632979326505
1741954220,76,,Aggregated,615.700000,0.000000,4,7,9,12,38,42,48,52,80,100,160,185804,17,4,9.98566449354484,0.8701689985173289,158.35566100031429,172.28270650793309
1741954221,75,,Aggregated,612.300000,0.000000,4,7,9,12,38,42,48,52,80,100,160,186386,17,4,9.987148340087634,0.8701689985173289,158.35566100031429,172.29059049499426
1741954222,74,,Aggregated,607.600000,0.000000,4,7,9,12,38,42,48,52,80,100,160,186956,17,4,9.984341497109426,0.8701689985173289,158.35566100031429,172.27919938381223
1741954223,73,,Aggregated,595.100000,0.000000,4,7,9,12,38,42,48,52,80,100,160,187488,17,4,9.979635520265722,0.8701689985173289,158.35566100031429,172.27204941116233
1741954224,72,,Aggregated,583.600000,0.000000,4,7,9,12,38,42,48,52,80,100,160,187988,17,4,9.973755636458536,0.8701689985173289,158.35566100031429,172.27551226674044
1741954225,71,,Aggregated,577.400000,0.000000,4,7,9,12,38,42,48,52,80,100,160,188520,17,4,9.970845931957188,0.8701689985173289,158.35566100031429,172.28506789730534
1741954226,70,,Aggregated,572.900000,0.000000,4,7,9,12,38,42,48,52,80,100,160,189025,17,4,9.967881131821393,0.8701689985173289,158.35566100031429,172.28057664330115
1741954227,69,,Aggregated,568.200000,0.000000,4,7,9,12,38,42,48,52,80,100,160,189535,17,4,9.964227136863853,0.8549669983040076,158.35566100031429,172.2926794523439
1741954228,68,,Aggregated,559.400000,0.000000,4,7,9,12,38,42,47,52,80,100,160,190071,17,4,9.959062495180529,0.8549669983040076,158.35566100031429,172.29359555113615
1741954229,67,,Aggregated,551.100000,0.000000,4,7,9,12,38,42,47,52,80,100,160,190596,17,4,9.9522824292874,0.8549669983040076,158.35566100031429,172.2966116812525
1741954230,66,,Aggregated,542.900000,0.000000,4,7,9,12,38,42,47,52,80,100,160,191100,17,4,9.945018294413702,0.8549669983040076,158.35566100031429,172.28228152799582
1741954231,65,,Aggregated,534.900000,0.000000,4,7,9,12,38,42,47,52,80,100,160,191581,17,4,9.93951828561005,0.8549669983040076,158.35566100031429,172.29780093015486
1741954232,64,,Aggregated,527.800000,0.000000,4,7,9,12,38,42,47,52,80,100,160,192063,17,4,9.93245848969593,0.8549669983040076,158.35566100031429,172.29152413530977
1741954233,63,,Aggregated,523.800000,0.000000,4,7,9,12,38,42,47,52,80,100,160,192548,17,4,9.925872843719663,0.8549669983040076,158.35566100031429,172.29444606020317
1741954234,62,,Aggregated,519.700000,0.000000,4,7,9,12,38,42,47,52,80,100,160,193024,17,4,9.921525652351558,0.8549669983040076,158.35566100031429,172.29764692473475
1741954235,61,,Aggregated,511.100000,0.000000,4,7,9,12,38,42,47,52,80,100,160,193497,17,4,9.91578535306242,0.8549669983040076,158.35566100031429,172.2927332206701
1741954236,60,,Aggregated,501.400000,0.000000,4,7,9,12,38,42,47,52,80,100,160,193937,18,4,9.911165874817842,0.8549669983040076,158.35566100031429,172.2870004176614
1741954237,59,,Aggregated,490.700000,0.000000,4,7,9,12,38,42,47,52,80,100,160,194375,18,4,9.906227947789175,0.8549669983040076,158.35566100031429,172.2900270096463
1741954238,58,,Aggregated,483.200000,0.000000,4,7,9,12,38,42,47,52,80,100,160,194818,18,4,9.902012666229579,0.8549669983040076,158.35566100031429,172.29887895369012
1741954239,57,,Aggregated,479.300000,0.100000,4,7,9,12,38,42,47,52,80,100,160,195222,18,4,9.896192632974206,0.8549669983040076,158.35566100031429,172.2758039565213
1741954240,56,,Aggregated,472.700000,0.100000,4,7,9,11,38,42,47,52,80,100,160,195608,18,4,9.891782144464992,0.8549669983040076,158.35566100031429,172.2911946341663
1741954241,55,,Aggregated,463.100000,0.100000,4,7,9,11,38,42,47,52,80,100,160,196026,18,4,9.887891541078721,0.8549669983040076,158.35566100031429,172.30082744125778
1741954242,54,,Aggregated,452.800000,0.100000,4,7,9,11,38,42,47,52,80,100,160,196452,18,4,9.881910471242515,0.8549669983040076,158.35566100031429,172.2950237208071
1741954243,53,,Aggregated,448.300000,0.100000,4,7,9,11,38,42,47,52,80,100,160,196866,18,4,9.880052281412468,0.8549669983040076,158.35566100031429,172.3021700039621
1741954244,52,,Aggregated,445.300000,0.100000,4,7,9,11,38,42,47,52,80,100,160,197278,18,4,9.876122904858054,0.8549669983040076,158.35566100031429,172.30039842253063
1741954245,51,,Aggregated,438.700000,0.100000,4,7,9,11,38,42,47,52,80,100,160,197663,18,4,9.870698938747312,0.8549669983040076,158.35566100031429,172.29543718348907
1741954246,50,,Aggregated,430.300000,0.100000,4,6,9,11,38,42,47,52,80,100,160,198031,18,4,9.865557412125465,0.8549669983040076,158.35566100031429,172.29554968666523
1741954247,49,,Aggregated,425.600000,0.100000,4,6,9,11,38,42,47,52,80,100,160,198404,18,4,9.86060532636768,0.8549669983040076,158.35566100031429,172.29818955263
1741954248,48,,Aggregated,420.100000,0.100000,4,6,9,11,38,42,47,52,80,100,160,198771,18,4,9.855526224663889,0.8549669983040076,158.35566100031429,172.30431501577192
1741954249,47,,Aggregated,407.400000,0.000000,4,6,9,11,38,42,47,52,80,100,160,199146,18,4,9.849519293611992,0.8549669983040076,158.35566100031429,172.30576561919395
1741954250,46,,Aggregated,395.900000,0.000000,4,6,9,11,38,42,47,52,80,100,160,199511,18,4,9.84395598445519,0.8549669983040076,158.35566100031429,172.3031361679306
1741954251,45,,Aggregated,388.300000,0.000000,4,6,9,11,38,42,47,52,80,100,160,199850,18,4,9.83900112914505,0.8549669983040076,158.35566100031429,172.2969176882662
1741954252,44,,Aggregated,381.200000,0.000000,4,6,9,11,38,42,47,52,80,100,160,200166,18,4,9.835306496666096,0.8549669983040076,158.35566100031429,172.30030075037718
1741954253,43,,Aggregated,373.600000,0.000000,4,6,9,11,38,42,47,52,80,100,160,200482,18,4,9.830813764461046,0.8549669983040076,158.35566100031429,172.3026156961722
1741954254,42,,Aggregated,365.300000,0.000000,4,6,9,11,38,42,47,52,80,100,160,200790,18,4,9.826160554821952,0.8549669983040076,158.35566100031429,172.30077693112207
1741954255,41,,Aggregated,357.100000,0.000000,4,6,9,11,38,42,47,52,80,100,160,201093,18,4,9.82130699377252,0.8549669983040076,158.35566100031429,172.3015420725734
1741954256,40,,Aggregated,351.500000,0.000000,4,6,9,11,38,42,47,52,80,100,160,201385,18,4,9.816690018971972,0.8549669983040076,158.35566100031429,172.30017627926608
1741954257,39,,Aggregated,344.400000,0.000000,4,6,9,11,38,42,47,52,80,100,160,201671,18,4,9.812271601567181,0.8549669983040076,158.35566100031429,172.30644465490823
1741954258,38,,Aggregated,336.400000,0.000000,4,6,9,11,38,42,47,52,80,100,160,201954,18,4,9.807762517863656,0.8549669983040076,158.35566100031429,172.29970686393932
1741954259,37,,Aggregated,331.300000,0.000000,4,6,9,11,38,42,47,52,80,100,160,202234,18,4,9.804160347664716,0.8549669983040076,158.35566100031429,172.31044235885162
1741954260,36,,Aggregated,326.000000,0.000000,4,6,9,11,38,42,47,52,80,100,160,202516,18,4,9.799468612942169,0.8549669983040076,158.35566100031429,172.30456852791878
1741954261,35,,Aggregated,318.800000,0.000000,4,6,9,11,38,42,47,52,80,100,160,202786,18,4,9.79528692550081,0.8549669983040076,158.35566100031429,172.31125915990256
1741954262,34,,Aggregated,313.500000,0.000000,4,6,9,11,38,42,47,52,79,100,160,203052,18,4,9.790759250288627,0.8549669983040076,158.35566100031429,172.3053749778382
1741954263,33,,Aggregated,307.200000,0.000000,4,6,9,11,38,42,47,52,79,100,160,203301,18,4,9.787169605322214,0.8549669983040076,158.35566100031429,172.31002306924216
1741954264,32,,Aggregated,299.000000,0.000000,4,6,9,11,38,42,47,52,79,100,160,203541,18,4,9.783204718172971,0.8549669983040076,158.35566100031429,172.3052652782486
1741954265,31,,Aggregated,291.400000,0.000000,4,6,9,11,38,42,47,52,79,100,160,203782,19,4,9.78045060360915,0.8549669983040076,158.35566100031429,172.3048551883876
1741954266,30,,Aggregated,282.100000,0.000000,4,6,9,11,38,42,47,52,79,100,160,204019,19,4,9.77639009188691,0.8549669983040076,158.35566100031429,172.30208460976675
1741954267,29,,Aggregated,272.500000,0.100000,4,6,9,11,38,42,47,52,79,100,160,204230,19,4,9.772875216274244,0.8549669983040076,158.35566100031429,172.30041619742448
1741954268,28,,Aggregated,264.400000,0.100000,4,6,9,11,38,42,47,52,79,100,160,204451,19,4,9.769370709141537,0.8549669983040076,158.35566100031429,172.30272779296752
1741954269,27,,Aggregated,257.900000,0.100000,4,6,9,11,38,42,47,52,79,100,160,204667,19,4,9.765745473235503,0.8549669983040076,158.35566100031429,172.30304836637075
1741954270,26,,Aggregated,249.400000,0.100000,4,6,9,11,38,42,47,52,79,100,160,204875,19,4,9.762361532152392,0.8549669983040076,158.35566100031429,172.303355704698
1741954271,25,,Aggregated,241.500000,0.100000,4,6,9,11,38,42,47,52,79,100,160,205075,19,4,9.759206236170833,0.8549669983040076,158.35566100031429,172.3036498841887
1741954272,24,,Aggregated,232.600000,0.100000,4,6,9,11,38,42,47,52,79,100,160,205255,19,4,9.756310822901805,0.8549669983040076,158.35566100031429,172.29705488295048
1741954273,23,,Aggregated,224.100000,0.100000,4,6,9,11,38,42,47,52,79,100,160,205413,19,4,9.753878909225396,0.8549669983040076,158.35566100031429,172.29793635261643
