Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744929111,68,,Aggregated,272.900000,10.200000,89,120,190,210,480,990,1000,1000,1100,1200,1200,38906,1819,89,175.29731998563975,0.8340709973708726,1168.6500970026827,118.18213129080347
1744929112,67,,Aggregated,275.500000,9.700000,88,120,190,210,480,990,1000,1000,1100,1200,1200,39203,1825,88,174.82130860169568,0.8340709973708726,1168.6500970026827,118.33234701425911
1744929113,66,,Aggregated,276.000000,8.500000,88,120,180,210,480,990,1000,1000,1100,1200,1200,39467,1826,88,174.52118523501346,0.8340709973708726,1168.6500970026827,118.72159018927205
1744929114,65,,Aggregated,279.000000,7.200000,88,120,180,210,480,990,1000,1000,1100,1200,1200,39738,1826,88,174.08859902275555,0.8340709973708726,1168.6500970026827,119.06953042427902
1744929115,64,,Aggregated,280.300000,5.400000,88,120,180,210,470,990,1000,1000,1100,1200,1200,40025,1826,88,173.62539555905553,0.8340709973708726,1168.6500970026827,119.48979387882574
1744929116,63,,Aggregated,278.500000,4.900000,88,110,180,210,470,980,1000,1000,1100,1200,1200,40295,1826,88,173.08222941340492,0.8340709973708726,1168.6500970026827,119.84851718575506
1744929117,62,,Aggregated,281.000000,3.500000,88,110,180,210,470,980,1000,1000,1100,1200,1200,40583,1826,88,172.50441987411335,0.8340709973708726,1168.6500970026827,120.22125027720966
1744929118,61,,Aggregated,284.100000,2.300000,88,110,180,210,460,970,1000,1000,1100,1200,1200,40902,1826,88,171.78235643558054,0.8340709973708726,1168.6500970026827,120.65891643440419
1744929119,60,,Aggregated,287.200000,1.700000,87,110,180,210,460,960,1000,1000,1100,1200,1200,41209,1826,87,170.9379800798396,0.8340709973708726,1168.6500970026827,121.00946395204932
1744929120,59,,Aggregated,291.000000,0.700000,87,110,180,210,450,950,1000,1000,1100,1200,1200,41526,1826,87,170.30063132635405,0.8340709973708726,1168.6500970026827,121.43452294947744
1744929121,58,,Aggregated,291.500000,0.700000,87,110,180,210,450,940,1000,1000,1100,1200,1200,41845,1826,87,169.43930969702728,0.7832010014681146,1168.6500970026827,121.87013980164895
1744929122,57,,Aggregated,289.100000,0.700000,86,110,180,210,440,940,1000,1000,1100,1200,1200,42166,1826,86,168.49163951129114,0.7832010014681146,1168.6500970026827,122.27451026893706
1744929123,56,,Aggregated,289.800000,0.700000,86,110,180,210,430,930,1000,1000,1100,1200,1200,42462,1826,86,167.7546612617425,0.7832010014681146,1168.6500970026827,122.57653902312656
1744929124,55,,Aggregated,293.300000,0.100000,86,110,180,210,430,920,1000,1000,1100,1200,1200,42782,1826,86,166.87084078470141,0.7832010014681146,1168.6500970026827,122.99511476789304
1744929125,54,,Aggregated,296.700000,0.000000,85,110,180,210,430,920,1000,1000,1100,1200,1200,43091,1826,85,166.02702802281348,0.7832010014681146,1168.6500970026827,123.2312779930844
1744929126,53,,Aggregated,303.100000,0.000000,85,110,180,210,420,920,1000,1000,1100,1200,1200,43398,1826,85,165.25422592105826,0.7832010014681146,1168.6500970026827,123.61820821236002
1744929127,52,,Aggregated,304.800000,0.000000,85,110,180,210,420,910,1000,1000,1100,1200,1200,43712,1826,85,164.37621885736286,0.7832010014681146,1168.6500970026827,124.00418649341142
1744929128,51,,Aggregated,304.900000,0.000000,84,110,180,200,420,910,1000,1000,1100,1200,1200,44031,1826,84,163.43295787799593,0.7832010014681146,1168.6500970026827,124.33287910790125
1744929129,50,,Aggregated,307.500000,0.000000,84,110,170,200,410,900,1000,1000,1100,1200,1200,44325,1826,84,162.6197700060908,0.7832010014681146,1168.6500970026827,124.65942470389172
1744929130,49,,Aggregated,308.100000,0.000000,83,110,170,200,410,900,1000,1000,1100,1200,1200,44626,1826,83,161.73141731205678,0.7832010014681146,1168.6500970026827,125.03105812754896
1744929131,48,,Aggregated,305.700000,0.000000,83,110,170,200,410,900,1000,1000,1100,1200,1200,44947,1826,83,160.7953425506455,0.7832010014681146,1168.6500970026827,125.29414643913942
1744929132,47,,Aggregated,310.900000,0.000000,82,110,170,200,410,890,1000,1000,1100,1200,1200,45241,1826,82,159.96783240597952,0.7832010014681146,1168.6500970026827,125.65188656307332
1744929133,46,,Aggregated,310.500000,0.000000,82,110,170,200,400,890,1000,1000,1100,1200,1200,45550,1826,82,159.08805197279534,0.7832010014681146,1168.6500970026827,125.93047200878156
1744929134,45,,Aggregated,308.400000,0.000000,82,110,170,200,400,890,1000,1000,1100,1200,1200,45838,1826,82,158.27569528368846,0.7832010014681146,1168.6500970026827,126.29301016623762
1744929135,44,,Aggregated,306.100000,0.000000,81,110,170,200,400,890,1000,1000,1100,1200,1200,46117,1826,81,157.5011957845835,0.7832010014681146,1168.6500970026827,126.51993841750331
1744929136,43,,Aggregated,303.100000,0.000000,81,110,170,200,400,880,1000,1000,1100,1200,1200,46406,1826,81,156.68776428189636,0.7832010014681146,1168.6500970026827,126.82517346894798
1744929137,42,,Aggregated,301.600000,0.000000,81,110,170,200,400,880,1000,1000,1100,1200,1200,46701,1826,81,155.80630955214372,0.7832010014681146,1168.6500970026827,127.09269608787821
1744929138,41,,Aggregated,303.700000,0.000000,80,110,160,200,400,880,1000,1000,1100,1200,1200,46972,1826,80,155.09976020596807,0.7832010014681146,1168.6500970026827,127.35561611172614
1744929139,40,,Aggregated,301.500000,0.000000,80,110,160,200,390,870,1000,1000,1100,1200,1200,47235,1826,80,154.3853428276445,0.7832010014681146,1168.6500970026827,127.62853816026252
1744929140,39,,Aggregated,295.100000,0.000000,79,110,160,200,390,870,1000,1000,1100,1200,1200,47490,1826,79,153.6878979933004,0.7832010014681146,1168.6500970026827,127.82724784165087
1744929141,38,,Aggregated,291.300000,0.000000,79,110,160,200,390,860,1000,1000,1100,1200,1200,47747,1826,79,152.99068479114632,0.7365040000877343,1168.6500970026827,128.10622656920853
1744929142,37,,Aggregated,284.400000,0.000000,79,110,160,200,390,850,1000,1000,1100,1200,1200,48001,1826,79,152.2976104306749,0.7365040000877343,1168.6500970026827,128.3244099081269
1744929143,36,,Aggregated,278.000000,0.000000,78,100,160,190,390,850,1000,1000,1100,1200,1200,48252,1826,78,151.59554038373332,0.7365040000877343,1168.6500970026827,128.58523999005223
1744929144,35,,Aggregated,273.200000,0.000000,78,100,160,190,390,840,1000,1000,1100,1200,1200,48499,1826,78,150.89413492263702,0.7365040000877343,1168.6500970026827,128.74607723870596
1744929145,34,,Aggregated,269.700000,0.000000,77,100,150,190,390,830,1000,1000,1100,1200,1200,48742,1826,77,150.21331242745447,0.7365040000877343,1168.6500970026827,129.01836198760822
1744929146,33,,Aggregated,267.100000,0.000000,77,100,150,190,390,830,1000,1000,1100,1200,1200,48989,1826,77,149.54769545179445,0.7365040000877343,1168.6500970026827,129.21794688603563
1744929147,32,,Aggregated,263.500000,0.000000,77,100,150,190,380,830,1000,1000,1100,1200,1200,49213,1826,77,148.96280443220138,0.7365040000877343,1168.6500970026827,129.39412350395222
1744929148,31,,Aggregated,256.600000,0.000000,76,100,150,190,380,820,1000,1000,1100,1200,1200,49434,1826,76,148.38517659914038,0.7365040000877343,1168.6500970026827,129.59151596067483
1744929149,30,,Aggregated,248.000000,0.000000,76,100,150,190,380,820,1000,1000,1100,1200,1200,49645,1826,76,147.83000690725916,0.7365040000877343,1168.6500970026827,129.7451707120556
1744929150,29,,Aggregated,245.800000,0.000000,75,100,150,190,380,820,1000,1000,1100,1200,1200,49839,1826,75,147.31928933674033,0.7365040000877343,1168.6500970026827,129.92457713838562
1744929151,28,,Aggregated,239.200000,0.000000,75,100,140,190,380,810,1000,1000,1100,1200,1200,50037,1826,75,146.79599910294124,0.7365040000877343,1168.6500970026827,130.07742270719666
1744929152,27,,Aggregated,235.200000,0.000000,75,100,140,190,380,810,1000,1000,1100,1200,1200,50215,1826,75,146.35617391962234,0.7365040000877343,1168.6500970026827,130.24261674798367
1744929153,26,,Aggregated,232.300000,0.000000,74,100,140,190,380,810,1000,1000,1100,1200,1200,50397,1826,74,145.92245989824377,0.7365040000877343,1168.6500970026827,130.39857531202253
1744929154,25,,Aggregated,227.100000,0.000000,74,100,140,190,380,810,1000,1000,1100,1200,1200,50579,1826,74,145.46196481752978,0.7365040000877343,1168.6500970026827,130.57405247236994
1744929155,24,,Aggregated,216.800000,0.000000,74,100,140,190,380,810,1000,1000,1100,1200,1200,50757,1826,74,144.9969134411978,0.7365040000877343,1168.6500970026827,130.69468250684633
1744929156,23,,Aggregated,206.500000,0.000000,73,100,140,190,370,800,1000,1000,1100,1200,1200,50911,1826,73,144.59710863023426,0.7365040000877343,1168.6500970026827,130.79499518768046
1744929157,22,,Aggregated,199.600000,0.000000,73,100,140,190,370,800,1000,1000,1100,1200,1200,51050,1826,73,144.25959143139687,0.7365040000877343,1168.6500970026827,130.9405680705191
1744929158,21,,Aggregated,192.500000,0.000000,73,100,140,190,370,800,1000,1000,1100,1200,1200,51199,1826,73,143.88787391427124,0.7365040000877343,1168.6500970026827,131.08664231723276
1744929159,20,,Aggregated,189.800000,0.000000,73,100,140,190,370,800,1000,1000,1100,1200,1200,51358,1826,73,143.49502362780404,0.7365040000877343,1168.6500970026827,131.2171229409245
1744929160,19,,Aggregated,182.100000,0.000000,72,100,130,190,370,800,1000,1000,1100,1200,1200,51498,1826,72,143.14399984348523,0.7365040000877343,1168.6500970026827,131.27880694395898
1744929161,18,,Aggregated,175.700000,0.000000,72,100,130,190,370,800,1000,1000,1100,1200,1200,51622,1826,72,142.84012397430894,0.7365040000877343,1168.6500970026827,131.42640734570531
1744929162,17,,Aggregated,168.200000,0.000000,72,100,130,190,370,800,1000,1000,1100,1200,1200,51748,1826,72,142.52456305201807,0.7365040000877343,1168.6500970026827,131.4916132024426
1744929163,16,,Aggregated,159.300000,0.000000,72,100,130,190,370,800,1000,1000,1100,1200,1200,51848,1826,72,142.2817315656312,0.7365040000877343,1168.6500970026827,131.59946381731214
1744929164,15,,Aggregated,151.100000,0.000000,72,100,130,190,360,790,1000,1000,1100,1200,1200,51963,1826,72,141.99609417977882,0.7365040000877343,1168.6500970026827,131.681427169332
1744929165,14,,Aggregated,147.300000,0.000000,71,100,130,190,360,790,1000,1000,1100,1200,1200,52064,1826,71,141.74805760310193,0.7365040000877343,1168.6500970026827,131.7476951444376
1744929166,13,,Aggregated,144.000000,0.000000,71,100,130,190,360,790,1000,1000,1100,1200,1200,52160,1826,71,141.5168676953772,0.7365040000877343,1168.6500970026827,131.82208588957056
1744929167,12,,Aggregated,135.700000,0.000000,71,100,130,180,360,790,1000,1000,1100,1200,1200,52251,1826,71,141.29481893597972,0.7365040000877343,1168.6500970026827,131.88645193393427
1744929168,11,,Aggregated,129.300000,0.000000,71,100,130,180,360,790,1000,1000,1100,1200,1200,52325,1826,71,141.11377693389193,0.7365040000877343,1168.6500970026827,131.9371237458194
1744929169,10,,Aggregated,119.300000,0.000000,71,100,130,180,360,790,1000,1000,1100,1200,1200,52400,1826,71,140.93078812831877,0.7365040000877343,1168.6500970026827,132.00690839694656
1744929170,9,,Aggregated,111.900000,0.000000,71,100,130,180,360,790,1000,1000,1100,1200,1200,52466,1826,71,140.76750020925815,0.7365040000877343,1168.6500970026827,132.03310715510997
1744929171,8,,Aggregated,106.300000,0.000000,71,99,130,180,360,790,1000,1000,1100,1200,1200,52522,1826,71,140.6342334242589,0.7365040000877343,1168.6500970026827,132.07585392787783
1744929172,7,,Aggregated,100.100000,0.000000,70,99,130,180,360,790,1000,1000,1100,1200,1200,52570,1826,70,140.5182085975253,0.7365040000877343,1168.6500970026827,132.11242153319384
1744929173,6,,Aggregated,94.300000,0.000000,70,99,130,180,360,790,1000,1000,1100,1200,1200,52612,1826,70,140.41510488238268,0.7365040000877343,1168.6500970026827,132.12008667224208
1744929174,5,,Aggregated,86.800000,0.000000,70,99,130,180,360,790,1000,1000,1100,1200,1200,52647,1826,70,140.33102444667188,0.7365040000877343,1168.6500970026827,132.1588124679469
1744929175,4,,Aggregated,79.600000,0.000000,70,99,130,180,360,790,1000,1000,1100,1200,1200,52679,1826,70,140.25365548888433,0.7365040000877343,1168.6500970026827,132.18309003587768
1744929176,3,,Aggregated,71.800000,0.000000,70,99,130,180,360,790,1000,1000,1100,1200,1200,52703,1826,70,140.19594130127203,0.7365040000877343,1168.6500970026827,132.20127886458076
1744929177,2,,Aggregated,65.400000,0.000000,70,99,130,180,360,790,1000,1000,1100,1200,1200,52719,1826,70,140.1577317368109,0.7365040000877343,1168.6500970026827,132.21339554999147
1744929178,1,,Aggregated,58.300000,0.000000,70,99,130,180,360,790,1000,1000,1100,1200,1200,52727,1826,70,140.13843490350177,0.7365040000877343,1168.6500970026827,132.21945113509207
1744929179,1,,Aggregated,51.200000,0.000000,70,99,130,180,360,790,1000,1000,1100,1200,1200,52735,1826,70,140.11952352570276,0.7365040000877343,1168.6500970026827,132.22550488290508
1744929180,1,,Aggregated,45.500000,0.000000,70,99,130,180,360,790,1000,1000,1100,1200,1200,52743,1826,70,140.10055794004762,0.7365040000877343,1168.6500970026827,132.23155679426654
1744929181,1,,Aggregated,38.600000,0.000000,70,99,130,180,360,790,1000,1000,1100,1200,1200,52751,1826,70,140.08140033222017,0.7365040000877343,1168.6500970026827,132.23760687001194
1744929182,1,,Aggregated,31.900000,0.000000,70,99,130,180,360,790,1000,1000,1100,1200,1200,52756,1826,70,140.06863602610017,0.7365040000877343,1168.6500970026827,132.2292819774054
1744929183,1,,Aggregated,31.900000,0.000000,70,99,130,180,360,790,1000,1000,1100,1200,1200,52759,1826,70,140.06217157675334,0.7365040000877343,1168.6500970026827,132.24365511097633
1744929184,1,,Aggregated,25.800000,0.000000,70,99,130,180,360,790,1000,1000,1100,1200,1200,52767,1826,70,140.04311417236013,0.7365040000877343,1168.6500970026827,132.2497015179942
1744929185,1,,Aggregated,17.300000,0.000000,70,99,130,180,360,790,1000,1000,1100,1200,1200,52775,1826,70,140.02368545731747,0.7365040000877343,1168.6500970026827,132.25574609189957
1744929186,1,,Aggregated,13.900000,0.000000,70,99,130,180,360,790,1000,1000,1100,1200,1200,52783,1826,70,140.00490881107422,0.7365040000877343,1168.6500970026827,132.26178883352594
1744929187,1,,Aggregated,10.900000,0.000000,70,99,130,180,360,790,1000,1000,1100,1200,1200,52791,1826,70,139.9865832487342,0.7365040000877343,1168.6500970026827,132.2678297437063
1744929188,1,,Aggregated,8.500000,0.000000,70,99,130,180,360,790,1000,1000,1100,1200,1200,52799,1826,70,139.96749154027393,0.7365040000877343,1168.6500970026827,132.27386882327318
1744929189,1,,Aggregated,8.000000,0.000000,70,99,130,180,360,780,1000,1000,1100,1200,1200,52807,1826,70,139.94862774618764,0.7365040000877343,1168.6500970026827,132.2799060730585
1744929190,1,,Aggregated,7.200000,0.000000,70,99,130,180,360,780,1000,1000,1100,1200,1200,52815,1826,70,139.9294438463112,0.7365040000877343,1168.6500970026827,132.28594149389377
1744929191,1,,Aggregated,7.200000,0.000000,70,99,130,180,360,780,1000,1000,1100,1200,1200,52823,1826,70,139.91058371845475,0.7365040000877343,1168.6500970026827,132.29197508661
1744929192,1,,Aggregated,7.200000,0.000000,70,99,130,180,360,780,1000,1000,1100,1200,1200,52828,1826,70,139.89786860609746,0.7365040000877343,1168.6500970026827,132.28365639433633
1744929193,1,,Aggregated,7.200000,0.000000,70,99,130,180,360,780,1000,1000,1100,1200,1200,52831,1826,70,139.8915478313663,0.7365040000877343,1168.6500970026827,132.29800685203762
1744929194,1,,Aggregated,7.200000,0.000000,70,99,130,180,360,780,1000,1000,1100,1200,1200,52839,1826,70,139.87257468865624,0.7365040000877343,1168.6500970026827,132.30403679100664
1744929195,1,,Aggregated,7.200000,0.000000,70,99,130,180,360,780,1000,1000,1100,1200,1200,52847,1826,70,139.85292584171106,0.7365040000877343,1168.6500970026827,132.31006490434652
1744929196,1,,Aggregated,6.900000,0.000000,70,99,130,180,360,780,1000,1000,1100,1200,1200,52855,1826,70,139.83388400510677,0.7365040000877343,1168.6500970026827,132.3160911928862
1744929197,1,,Aggregated,6.700000,0.000000,70,99,130,180,360,780,1000,1000,1100,1200,1200,52863,1826,70,139.81483173234435,0.7365040000877343,1168.6500970026827,132.32211565745416
1744929198,1,,Aggregated,7.200000,0.000000,70,99,130,180,350,780,1000,1000,1100,1200,1200,52871,1826,70,139.79556201238682,0.7365040000877343,1168.6500970026827,132.3281382988784
1744929199,1,,Aggregated,7.200000,0.000000,70,99,130,180,350,780,1000,1000,1100,1200,1200,52879,1826,70,139.77645771319249,0.7365040000877343,1168.6500970026827,132.33415911798636
1744929200,1,,Aggregated,7.200000,0.000000,70,99,130,180,350,780,1000,1000,1100,1200,1200,52887,1826,70,139.75738538604793,0.7365040000877343,1168.6500970026827,132.34017811560497
1744929201,1,,Aggregated,7.200000,0.000000,70,99,130,180,350,780,1000,1000,1100,1200,1200,52895,1826,70,139.73847342349757,0.7365040000877343,1168.6500970026827,132.34619529256074
1744929202,1,,Aggregated,7.200000,0.000000,70,99,130,180,350,780,1000,1000,1100,1200,1200,52903,1826,70,139.71943495240154,0.7365040000877343,1168.6500970026827,132.3522106496796
1744929203,1,,Aggregated,7.200000,0.000000,70,99,130,180,350,780,1000,1000,1100,1200,1200,52908,1826,70,139.70669804246808,0.7365040000877343,1168.6500970026827,132.34389884327513
1744929204,1,,Aggregated,7.200000,0.000000,70,99,130,180,350,780,1000,1000,1100,1200,1200,52911,1826,70,139.70047754462965,0.7365040000877343,1168.6500970026827,132.35822418778704
1744929205,1,,Aggregated,7.200000,0.000000,70,99,130,180,350,780,1000,1000,1100,1200,1200,52919,1826,70,139.68127547156777,0.7365040000877343,1168.6500970026827,132.364235907708
1744929206,1,,Aggregated,7.400000,0.000000,70,99,130,180,350,780,1000,1000,1100,1200,1200,52927,1826,70,139.66195823762715,0.7365040000877343,1168.6500970026827,132.37024581026697
1744929207,1,,Aggregated,7.200000,0.000000,70,99,130,180,350,780,1000,1000,1100,1200,1200,52935,1826,70,139.64298686638142,0.7365040000877343,1168.6500970026827,132.3762538962879
