Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744901590,83,,Aggregated,617.600000,0.000000,12,18,26,33,63,80,110,130,220,310,420,166902,31,12,22.47065428790196,0.6001770016155206,415.98621499724686,172.15876981701837
1744901591,82,,Aggregated,595.600000,0.000000,12,18,26,33,63,80,110,130,220,310,420,167385,31,12,22.48392605105275,0.6001770016155206,415.98621499724686,172.15206261015024
1744901592,81,,Aggregated,594.300000,0.000000,12,18,26,33,63,80,110,130,220,310,420,167871,31,12,22.48712568101372,0.6001770016155206,415.98621499724686,172.17309719963544
1744901593,80,,Aggregated,597.400000,0.000000,12,18,26,33,63,80,110,130,220,310,420,168456,32,12,22.49347099276063,0.6001770016155206,415.98621499724686,172.20941373415016
1744901594,79,,Aggregated,592.700000,0.000000,12,18,26,33,63,80,110,130,220,310,420,169065,33,12,22.496659707500328,0.6001770016155206,415.98621499724686,172.20414633425014
1744901595,78,,Aggregated,576.100000,0.100000,12,18,25,33,63,80,110,130,220,310,420,169639,33,12,22.49036539448226,0.6001770016155206,415.98621499724686,172.20204669916706
1744901596,77,,Aggregated,557.600000,0.100000,12,18,25,33,63,80,110,130,220,310,420,170158,33,12,22.483590586305194,0.6001770016155206,415.98621499724686,172.154861951833
1744901597,76,,Aggregated,549.200000,0.200000,12,18,25,33,63,80,110,130,220,310,420,170570,33,12,22.486090044600573,0.6001770016155206,415.98621499724686,172.14229934924077
1744901598,75,,Aggregated,550.400000,0.200000,12,18,26,33,63,80,110,130,220,320,420,171047,33,12,22.53576990862449,0.6001770016155206,424.78242499782937,172.1989394727765
1744901599,74,,Aggregated,552.000000,0.200000,12,18,25,33,63,80,110,130,220,320,420,171551,33,12,22.526080231327406,0.6001770016155206,424.78242499782937,172.17688617379088
1744901600,73,,Aggregated,534.900000,0.200000,12,18,25,33,63,80,110,130,220,320,420,172039,33,12,22.538764911685025,0.6001770016155206,424.78242499782937,172.20687751033196
1744901601,72,,Aggregated,530.800000,0.200000,12,18,26,33,63,80,110,130,220,320,420,172584,33,12,22.54654450186792,0.6001770016155206,424.78242499782937,172.19626964260883
1744901602,71,,Aggregated,519.200000,0.200000,12,18,25,33,63,80,110,130,220,320,420,173090,33,12,22.53072633929372,0.6001770016155206,424.78242499782937,172.19560922063667
1744901603,70,,Aggregated,505.500000,0.200000,12,18,25,33,63,80,110,130,220,320,420,173569,33,12,22.518785567839846,0.6001770016155206,424.78242499782937,172.18643306120333
1744901604,69,,Aggregated,505.200000,0.200000,12,18,25,33,63,80,110,130,220,320,420,173998,33,12,22.523326805390735,0.6001770016155206,424.78242499782937,172.20141610823114
1744901605,68,,Aggregated,510.000000,0.100000,12,18,25,33,63,80,110,130,220,320,420,174463,33,12,22.516950991759792,0.6001770016155206,424.78242499782937,172.2007417045448
1744901606,67,,Aggregated,512.100000,0.100000,12,18,25,33,63,80,110,130,220,320,420,174902,33,12,22.504343571104855,0.6001770016155206,424.78242499782937,172.18009513899213
1744901607,66,,Aggregated,497.700000,0.000000,12,18,25,32,63,80,110,130,220,320,420,175360,33,12,22.48815026330613,0.6001770016155206,424.78242499782937,172.2137317518248
1744901608,65,,Aggregated,481.900000,0.000000,12,18,25,33,63,80,110,130,220,320,420,175865,33,12,22.48647257796237,0.6001770016155206,424.78242499782937,172.21401074687972
1744901609,64,,Aggregated,471.300000,0.000000,12,18,25,32,63,80,110,130,220,320,420,176346,33,12,22.480193936110652,0.6001770016155206,424.78242499782937,172.19706712939336
1744901610,63,,Aggregated,469.300000,0.000000,11,18,25,32,63,80,110,130,220,320,420,176803,33,11,22.46700022804682,0.6001770016155206,424.78242499782937,172.20365039054766
1744901611,62,,Aggregated,474.700000,0.000000,12,18,25,32,63,80,110,130,220,320,420,177151,33,12,22.481077666602918,0.6001770016155206,424.78242499782937,172.1796828694165
1744901612,61,,Aggregated,476.400000,0.000000,12,18,25,32,63,80,110,130,220,320,420,177534,33,12,22.479754046984638,0.6001770016155206,424.78242499782937,172.20302589926436
1744901613,60,,Aggregated,472.700000,0.000000,11,18,25,32,63,80,110,130,220,320,420,177929,33,11,22.477532708784903,0.6001770016155206,424.78242499782937,172.19598828746297
1744901614,59,,Aggregated,459.900000,0.000000,11,18,25,32,63,80,110,130,220,320,420,178348,33,11,22.463553179942455,0.6001770016155206,424.78242499782937,172.21682889631506
1744901615,58,,Aggregated,444.000000,0.000000,11,18,25,32,63,80,110,130,220,320,420,178793,33,11,22.443482041211627,0.6001770016155206,424.78242499782937,172.21491333553328
1744901616,57,,Aggregated,433.100000,0.000000,11,18,25,32,63,80,110,130,220,320,420,179228,33,11,22.438035007808036,0.6001770016155206,424.78242499782937,172.213649652956
1744901617,56,,Aggregated,431.400000,0.000000,11,18,25,32,63,80,110,130,220,320,420,179661,33,11,22.42305662559178,0.6001770016155206,424.78242499782937,172.22527983257356
1744901618,55,,Aggregated,430.000000,0.000000,11,18,25,32,63,80,110,130,220,310,420,180001,34,11,22.429455487699755,0.6001770016155206,424.78242499782937,172.1665879634002
1744901619,54,,Aggregated,425.900000,0.000000,11,18,25,32,63,80,110,130,220,310,420,180280,34,11,22.42843193526439,0.6001770016155206,424.78242499782937,172.17309185711116
1744901620,53,,Aggregated,427.700000,0.000000,11,18,25,32,63,80,110,130,220,310,420,180639,34,11,22.428175694016623,0.6001770016155206,424.78242499782937,172.21984178388942
1744901621,52,,Aggregated,414.600000,0.100000,11,18,25,32,63,80,110,130,220,310,420,181052,34,11,22.42367330599195,0.6001770016155206,424.78242499782937,172.21724697876854
1744901622,51,,Aggregated,391.300000,0.100000,11,18,25,32,63,80,110,130,220,310,420,181449,34,11,22.41710725953559,0.6001770016155206,424.78242499782937,172.21462780175145
1744901623,50,,Aggregated,380.400000,0.100000,11,18,25,32,63,80,110,130,220,310,420,181836,34,11,22.40378561775693,0.6001770016155206,424.78242499782937,172.21900503750632
1744901625,49,,Aggregated,388.700000,0.100000,11,18,25,32,63,80,110,130,220,310,420,182186,34,11,22.39299812659283,0.6001770016155206,424.78242499782937,172.19354944946375
1744901626,48,,Aggregated,387.600000,0.100000,11,18,25,32,63,80,110,130,220,310,420,182481,34,11,22.383239071834385,0.6001770016155206,424.78242499782937,172.1889402184337
1744901627,47,,Aggregated,381.500000,0.100000,11,18,25,32,63,80,110,130,220,310,420,182768,34,11,22.379154073166003,0.6001770016155206,424.78242499782937,172.20751991595904
1744901628,46,,Aggregated,367.500000,0.100000,11,18,25,32,63,80,110,130,220,310,420,183067,34,11,22.37066658827332,0.6001770016155206,424.78242499782937,172.20091551180715
1744901629,45,,Aggregated,351.300000,0.100000,11,18,25,32,63,80,110,130,220,310,420,183367,34,11,22.35558963748896,0.6001770016155206,424.78242499782937,172.2257930816341
1744901630,44,,Aggregated,351.300000,0.100000,11,18,25,32,63,80,110,130,220,310,420,183718,34,11,22.3431024532024,0.6001770016155206,424.78242499782937,172.22749540055955
1744901631,43,,Aggregated,339.600000,0.100000,11,18,25,32,63,80,110,130,220,310,420,184062,34,11,22.341911913265243,0.6001770016155206,424.78242499782937,172.2282383110039
1744901632,42,,Aggregated,343.200000,0.000000,11,18,25,32,63,80,110,130,220,310,420,184395,34,11,22.335144501165498,0.6001770016155206,424.78242499782937,172.22549960682232
1744901633,41,,Aggregated,342.300000,0.000000,11,18,25,32,63,80,110,130,220,310,420,184683,34,11,22.326682165664597,0.6001770016155206,424.78242499782937,172.20416605751475
1744901634,40,,Aggregated,333.400000,0.000000,11,18,25,32,63,80,110,130,220,310,420,184940,34,11,22.321867402673153,0.6001770016155206,424.78242499782937,172.21562128257813
1744901635,39,,Aggregated,321.400000,0.000000,11,18,25,32,63,80,110,130,220,310,420,185162,34,11,22.321110610343013,0.6001770016155206,424.78242499782937,172.19432172908049
1744901636,38,,Aggregated,307.000000,0.000000,11,18,25,32,63,80,110,130,220,310,420,185396,34,11,22.318156692169108,0.6001770016155206,424.78242499782937,172.21548469222637
1744901637,37,,Aggregated,295.000000,0.000000,11,18,25,32,63,80,110,130,220,310,420,185657,34,11,22.31323704745499,0.6001770016155206,424.78242499782937,172.22885751681864
1744901638,36,,Aggregated,289.400000,0.000000,11,18,25,32,63,80,110,130,220,310,420,185929,34,11,22.300401105622836,0.6001770016155206,424.78242499782937,172.218836222429
1744901639,35,,Aggregated,289.800000,0.000000,11,18,25,32,63,80,110,130,220,310,420,186182,34,11,22.29690937732614,0.6001770016155206,424.78242499782937,172.22156277191135
1744901640,34,,Aggregated,285.800000,0.000000,11,18,25,32,63,80,110,130,220,310,420,186436,35,11,22.290356893697318,0.6001770016155206,424.78242499782937,172.2289471990388
1744901641,33,,Aggregated,280.000000,0.000000,11,18,25,32,63,80,110,130,220,310,420,186689,35,11,22.295790117973457,0.6001770016155206,424.78242499782937,172.22607116648544
1744901642,32,,Aggregated,271.300000,0.100000,11,18,25,32,63,80,110,130,220,310,420,186917,35,11,22.2896914760956,0.6001770016155206,424.78242499782937,172.21895279723086
1744901643,31,,Aggregated,262.300000,0.100000,11,18,25,32,63,80,110,130,220,310,420,187114,35,11,22.281849757818048,0.6001770016155206,424.78242499782937,172.22101499620553
1744901644,30,,Aggregated,249.100000,0.100000,11,18,25,32,63,80,110,130,220,310,420,187303,35,11,22.278775596586108,0.6001770016155206,424.78242499782937,172.22854412369261
1744901645,29,,Aggregated,240.500000,0.100000,11,18,25,32,63,80,110,130,220,310,420,187511,35,11,22.270410927179558,0.6001770016155206,424.78242499782937,172.22905856189772
1744901646,28,,Aggregated,236.900000,0.100000,11,18,25,32,63,80,110,130,220,310,420,187710,35,11,22.26387669205879,0.6001770016155206,424.78242499782937,172.2303979542912
1744901647,27,,Aggregated,234.600000,0.100000,11,18,25,32,63,80,110,130,220,310,420,187913,35,11,22.255461158522085,0.6001770016155206,424.78242499782937,172.2286696503169
1744901648,26,,Aggregated,231.600000,0.100000,11,18,25,32,63,80,110,130,220,310,420,188108,35,11,22.24692603260016,0.6001770016155206,424.78242499782937,172.2324675186595
1744901649,25,,Aggregated,224.800000,0.100000,11,18,25,32,63,80,110,130,220,310,420,188303,35,11,22.238372826908467,0.6001770016155206,424.78242499782937,172.23625752112287
1744901650,24,,Aggregated,218.700000,0.100000,11,18,25,32,63,80,110,130,220,310,420,188485,35,11,22.23111362875741,0.6001770016155206,424.78242499782937,172.2273337400854
1744901651,23,,Aggregated,212.800000,0.100000,11,18,25,32,63,80,110,130,220,310,420,188629,35,11,22.225904750469553,0.6001770016155206,424.78242499782937,172.21666339746275
1744901652,22,,Aggregated,200.400000,0.000000,11,18,25,32,63,80,110,130,220,310,420,188773,35,11,22.22141576865505,0.6001770016155206,424.78242499782937,172.23293585417406
1744901653,21,,Aggregated,190.600000,0.000000,11,18,25,32,63,80,110,130,220,310,420,188934,35,11,22.215729452440062,0.6001770016155206,424.78242499782937,172.22743921157652
1744901654,20,,Aggregated,187.900000,0.000000,11,18,25,32,63,80,110,130,220,310,420,189071,36,11,22.209784454275475,0.6001770016155206,424.78242499782937,172.22681426554047
1744901655,19,,Aggregated,183.500000,0.000000,11,18,25,32,63,80,110,130,220,310,420,189209,36,11,22.20784174355497,0.6001770016155206,424.78242499782937,172.23138434218245
1744901656,18,,Aggregated,178.100000,0.000000,11,18,25,32,63,80,110,130,220,310,420,189330,36,11,22.206060975747622,0.6001770016155206,424.78242499782937,172.231247028997
1744901657,17,,Aggregated,169.900000,0.100000,11,18,25,32,63,80,110,130,220,310,420,189452,36,11,22.20217507931978,0.6001770016155206,424.78242499782937,172.23525220108525
1744901658,16,,Aggregated,162.700000,0.100000,11,18,25,32,63,80,110,130,220,310,420,189574,36,11,22.199400509870863,0.6001770016155206,424.78242499782937,172.2287813729731
1744901659,15,,Aggregated,155.200000,0.100000,11,18,25,32,63,80,110,130,220,310,420,189675,37,11,22.195810980800054,0.6001770016155206,424.78242499782937,172.22511137471992
1744901660,14,,Aggregated,145.500000,0.100000,11,18,25,32,63,80,110,130,220,310,420,189778,37,11,22.195979496502435,0.6001770016155206,424.78242499782937,172.23165488096618
1744901661,13,,Aggregated,136.200000,0.200000,11,18,25,32,63,80,110,130,220,310,420,189860,37,11,22.19717942905952,0.6001770016155206,424.78242499782937,172.2191035499842
1744901662,12,,Aggregated,131.100000,0.200000,11,18,25,32,63,80,110,130,220,310,420,189940,37,11,22.19841576686453,0.6001770016155206,424.78242499782937,172.23024639359798
1744901663,11,,Aggregated,125.000000,0.200000,11,18,25,32,63,80,110,130,220,310,420,190016,37,11,22.195929899751984,0.6001770016155206,424.78242499782937,172.22788607275177
1744901664,10,,Aggregated,116.800000,0.200000,11,18,25,32,63,80,110,130,220,310,420,190087,37,11,22.194226061289157,0.6001770016155206,424.78242499782937,172.2289425368384
1744901665,9,,Aggregated,109.200000,0.200000,11,18,25,32,63,80,110,130,220,310,420,190144,37,11,22.191797890379277,0.6001770016155206,424.78242499782937,172.22815339952876
1744901666,8,,Aggregated,109.200000,0.200000,11,18,25,32,63,80,110,130,220,310,420,190202,37,11,22.19038707373351,0.6001770016155206,424.78242499782937,172.2325317294245
1744901667,7,,Aggregated,95.800000,0.100000,11,18,25,32,63,80,110,130,220,310,420,190258,38,11,22.18833837625369,0.6001770016155206,424.78242499782937,172.2266501277213
1744901668,6,,Aggregated,88.600000,0.100000,11,18,25,32,63,80,110,130,220,310,420,190306,38,11,22.186133107081616,0.6001770016155206,424.78242499782937,172.2267506016626
1744901669,5,,Aggregated,80.500000,0.200000,11,18,25,32,63,80,110,130,220,310,420,190343,38,11,22.184085404613143,0.6001770016155206,424.78242499782937,172.2234807689277
1744901670,4,,Aggregated,73.200000,0.200000,11,18,25,32,63,80,110,130,220,310,420,190367,38,11,22.182902036919568,0.6001770016155206,424.78242499782937,172.22353138936896
1744901671,3,,Aggregated,67.100000,0.100000,11,18,25,32,63,80,110,130,220,310,420,190385,38,11,22.182306969452778,0.6001770016155206,424.78242499782937,172.22774903485043
1744901672,2,,Aggregated,67.100000,0.100000,11,18,25,32,63,80,110,130,220,310,420,190394,38,11,22.181862779495493,0.6001770016155206,424.78242499782937,172.2269346723111
1744901673,1,,Aggregated,60.800000,0.100000,11,18,25,32,63,80,110,130,220,310,420,190402,38,11,22.181567821531626,0.6001770016155206,424.78242499782937,172.22695139756937
1744901674,1,,Aggregated,53.700000,0.100000,11,18,25,32,63,80,110,130,220,310,420,190410,38,11,22.181179907768847,0.6001770016155206,424.78242499782937,172.2269681214222
1744901675,1,,Aggregated,47.000000,0.100000,11,18,25,32,63,80,110,130,220,310,420,190418,38,11,22.180768155060257,0.6001770016155206,424.78242499782937,172.22698484386981
1744901676,1,,Aggregated,40.700000,0.100000,11,18,25,32,63,80,110,130,220,310,420,190426,38,11,22.180398281475533,0.6001770016155206,424.78242499782937,172.22700156491234
1744901677,1,,Aggregated,34.000000,0.100000,11,18,25,32,63,80,110,130,220,310,420,190434,38,11,22.18013843652003,0.6001770016155206,424.78242499782937,172.22701828455004
1744901678,1,,Aggregated,22.400000,0.100000,11,18,25,32,63,80,110,130,220,310,420,190442,38,11,22.17982495431814,0.6001770016155206,424.78242499782937,172.227035002783
1744901679,1,,Aggregated,18.000000,0.000000,11,18,25,32,63,80,110,130,220,310,420,190450,38,11,22.179604262169907,0.6001770016155206,424.78242499782937,172.22705171961144
1744901680,1,,Aggregated,15.100000,0.000000,11,18,25,32,63,80,110,130,220,310,420,190458,38,11,22.179068494467305,0.6001770016155206,424.78242499782937,172.22706843503553
1744901681,1,,Aggregated,11.500000,0.000000,11,18,25,32,63,80,110,130,220,310,420,190466,38,11,22.178777696976116,0.6001770016155206,424.78242499782937,172.22708514905548
1744901682,1,,Aggregated,9.600000,0.000000,11,18,25,32,63,80,110,130,220,310,420,190467,38,11,22.178683325711283,0.6001770016155206,424.78242499782937,172.22618091322906
1744901683,1,,Aggregated,9.600000,0.000000,11,18,25,32,63,80,110,130,220,310,420,190474,38,11,22.178564576820175,0.6001770016155206,424.78242499782937,172.2271018616714
1744901684,1,,Aggregated,8.000000,0.000000,11,18,25,32,63,80,110,130,220,310,420,190482,38,11,22.178164767816654,0.6001770016155206,424.78242499782937,172.22711857288354
1744901685,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,80,110,130,220,310,420,190490,38,11,22.17790997404194,0.6001770016155206,424.78242499782937,172.22713528269202
1744901686,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,80,110,130,220,310,420,190498,38,11,22.17763840202651,0.6001770016155206,424.78242499782937,172.22715199109703
1744901687,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,80,110,130,220,310,420,190506,38,11,22.177137564965122,0.6001770016155206,424.78242499782937,172.22716869809875
1744901688,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,80,110,130,220,310,420,190514,38,11,22.17680413042738,0.6001770016155206,424.78242499782937,172.22718540369738
1744901689,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,80,110,130,220,310,420,190522,38,11,22.17655308703056,0.6001770016155206,424.78242499782937,172.22720210789305
1744901690,1,,Aggregated,7.000000,0.000000,11,18,25,32,63,80,110,130,220,310,420,190530,38,11,22.176160069386626,0.6001770016155206,424.78242499782937,172.22721881068597
