Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744927838,61,,Aggregated,169.800000,17.700000,130,270,380,490,1000,1000,1000,1000,1100,1100,1200,64116,6216,130.0,278.475781201521,0.887120004335884,1156.3075489975745,73.15300393037619
1744927839,60,,Aggregated,163.400000,16.800000,130,270,380,490,1000,1000,1000,1000,1100,1100,1200,64270,6229,130.0,278.36944359486006,0.887120004335884,1156.3075489975745,73.2491831336549
1744927840,59,,Aggregated,173.100000,16.700000,130,270,380,490,1000,1000,1000,1000,1100,1100,1200,64464,6232,130.0,277.9989657125008,0.887120004335884,1156.3075489975745,73.42797530404567
1744927841,58,,Aggregated,176.200000,15.500000,130,270,380,490,1000,1000,1000,1000,1100,1100,1200,64660,6246,130.0,277.77183637695055,0.887120004335884,1156.3075489975745,73.49076708939066
1744927842,57,,Aggregated,170.300000,15.700000,130,260,380,490,990,1000,1000,1000,1100,1100,1200,64830,6250,130.0,277.5351036645325,0.887120004335884,1156.3075489975745,73.6378374209471
1744927843,56,,Aggregated,174.100000,13.900000,130,260,380,490,990,1000,1000,1000,1100,1100,1200,65048,6257,130.0,277.155899575232,0.887120004335884,1156.3075489975745,73.81661234780469
1744927844,55,,Aggregated,177.700000,11.900000,130,260,380,490,990,1000,1000,1000,1100,1100,1200,65190,6274,130.0,277.15813231786467,0.887120004335884,1156.3075489975745,73.91630618192974
1744927845,54,,Aggregated,181.800000,12.200000,130,260,380,490,990,1000,1000,1000,1100,1100,1200,65329,6274,130.0,276.94699814023784,0.887120004335884,1156.3075489975745,74.01944006490227
1744927846,53,,Aggregated,178.200000,12.500000,130,260,380,490,990,1000,1000,1000,1100,1100,1200,65514,6277,130.0,276.62995633581505,0.887120004335884,1156.3075489975745,74.21593857801386
1744927847,52,,Aggregated,174.800000,10.300000,130,260,380,490,990,1000,1000,1000,1100,1100,1200,65713,6289,130.0,276.3077422423803,0.887120004335884,1156.3075489975745,74.2930013848097
1744927848,51,,Aggregated,179.800000,9.400000,130,260,380,490,990,1000,1000,1000,1100,1100,1200,65898,6298,130.0,276.06626153377164,0.887120004335884,1156.3075489975745,74.43414064159762
1744927849,50,,Aggregated,182.500000,10.200000,130,260,380,490,990,1000,1000,1000,1100,1100,1200,66037,6308,130.0,276.08895840929364,0.887120004335884,1156.3075489975745,74.58194648454655
1744927850,49,,Aggregated,175.900000,8.200000,130,260,380,490,980,1000,1000,1000,1100,1100,1200,66226,6308,130.0,275.5889260754774,0.887120004335884,1156.3075489975745,74.86422251079637
1744927851,48,,Aggregated,170.100000,8.000000,130,260,380,490,980,1000,1000,1000,1100,1100,1200,66412,6308,130.0,275.071471999044,0.887120004335884,1156.3075489975745,75.06075709209179
1744927852,47,,Aggregated,170.200000,7.600000,130,260,380,480,980,1000,1000,1000,1100,1100,1200,66591,6317,130.0,274.81087634942537,0.887120004335884,1156.3075489975745,75.16186872099833
1744927853,46,,Aggregated,172.600000,6.200000,120,260,380,480,980,1000,1000,1000,1100,1100,1200,66796,6317,120.0,274.32022815829686,0.887120004335884,1156.3075489975745,75.41855799748488
1744927854,45,,Aggregated,176.000000,6.700000,120,260,380,480,980,1000,1000,1000,1100,1100,1200,66966,6319,120.0,274.0426984891223,0.887120004335884,1156.3075489975745,75.70791147746618
1744927855,44,,Aggregated,173.000000,6.000000,120,260,380,480,970,1000,1000,1000,1100,1100,1200,67136,6319,120.0,273.64894489268954,0.887120004335884,1156.3075489975745,75.97837225929456
1744927856,43,,Aggregated,173.500000,4.600000,120,260,380,480,970,1000,1000,1000,1100,1100,1200,67293,6319,120.0,273.2998304154314,0.887120004335884,1156.3075489975745,76.22116713476885
1744927857,42,,Aggregated,175.500000,4.500000,120,250,380,480,970,1000,1000,1000,1100,1100,1200,67497,6319,120.0,272.77980740284255,0.887120004335884,1156.3075489975745,76.47581373986992
1744927858,41,,Aggregated,175.500000,4.200000,120,250,380,480,960,1000,1000,1000,1100,1100,1200,67710,6319,120.0,272.17612275049015,0.887120004335884,1156.3075489975745,76.76719834588687
1744927859,40,,Aggregated,173.700000,3.000000,120,250,380,480,960,1000,1000,1000,1100,1100,1200,67876,6319,120.0,271.7555904563865,0.887120004335884,1156.3075489975745,77.00505333254759
1744927860,39,,Aggregated,175.600000,2.100000,120,250,380,480,950,1000,1000,1000,1100,1100,1200,68047,6319,120.0,271.3260175316427,0.887120004335884,1156.3075489975745,77.23939336047144
1744927861,38,,Aggregated,185.500000,1.100000,120,250,370,480,940,1000,1000,1000,1100,1100,1200,68209,6319,120.0,270.96283861249515,0.887120004335884,1156.3075489975745,77.52592766350482
1744927862,37,,Aggregated,183.600000,1.100000,120,250,370,480,940,1000,1000,1000,1100,1100,1200,68370,6319,120.0,270.5621882127498,0.887120004335884,1156.3075489975745,77.69913704841305
1744927863,36,,Aggregated,177.900000,1.100000,120,250,370,480,930,1000,1000,1000,1100,1100,1200,68544,6319,120.0,270.1020650107037,0.887120004335884,1156.3075489975745,77.96179096638656
1744927864,35,,Aggregated,173.700000,0.200000,120,240,370,480,930,1000,1000,1000,1100,1100,1200,68727,6319,120.0,269.53104972781705,0.887120004335884,1156.3075489975745,78.21636329244693
1744927865,34,,Aggregated,171.600000,0.200000,120,240,370,470,920,1000,1000,1000,1100,1100,1200,68913,6319,120.0,268.99981727923205,0.887120004335884,1156.3075489975745,78.48149115551493
1744927866,33,,Aggregated,176.300000,0.200000,120,240,370,470,920,1000,1000,1000,1100,1100,1200,69111,6319,120.0,268.35604768703587,0.887120004335884,1156.3075489975745,78.75436616457583
1744927867,32,,Aggregated,176.900000,0.000000,120,240,370,470,920,1000,1000,1000,1100,1100,1200,69290,6319,120.0,267.7796750876131,0.887120004335884,1156.3075489975745,79.00626353009092
1744927868,31,,Aggregated,177.400000,0.000000,120,240,370,470,920,1000,1000,1000,1100,1100,1200,69476,6319,120.0,267.15683543226066,0.887120004335884,1156.3075489975745,79.2385571996085
1744927869,30,,Aggregated,177.300000,0.000000,120,230,370,470,920,1000,1000,1000,1100,1100,1200,69658,6319,120.0,266.59176364132924,0.887120004335884,1156.3075489975745,79.50084699531999
1744927870,29,,Aggregated,179.400000,0.000000,120,230,370,470,910,1000,1000,1000,1100,1100,1200,69838,6319,120.0,266.0226950190389,0.887120004335884,1156.3075489975745,79.75035081187892
1744927871,28,,Aggregated,177.600000,0.000000,120,230,370,470,910,1000,1000,1000,1100,1100,1200,70012,6319,120.0,265.4219047370118,0.887120004335884,1156.3075489975745,79.96839113294864
1744927872,27,,Aggregated,176.800000,0.000000,120,230,360,460,910,1000,1000,1000,1100,1100,1200,70185,6319,120.0,264.8321361508685,0.887120004335884,1156.3075489975745,80.20094037187434
1744927873,26,,Aggregated,178.100000,0.000000,120,230,360,460,910,1000,1000,1000,1100,1100,1200,70346,6319,120.0,264.32207789865396,0.887120004335884,1156.3075489975745,80.4274443465158
1744927874,25,,Aggregated,181.600000,0.000000,120,230,360,460,910,1000,1000,1000,1100,1100,1200,70505,6319,120.0,263.8025696801168,0.887120004335884,1156.3075489975745,80.64998227076094
1744927875,24,,Aggregated,181.300000,0.000000,120,230,360,460,910,1000,1000,1000,1100,1100,1200,70677,6319,120.0,263.2390241548126,0.887120004335884,1156.3075489975745,80.83775485660115
1744927876,23,,Aggregated,178.500000,0.000000,110,230,360,460,900,1000,1000,1000,1100,1100,1200,70822,6319,110.0,262.74468729957744,0.887120004335884,1156.3075489975745,81.05386744232018
1744927877,22,,Aggregated,175.500000,0.000000,110,230,360,460,900,1000,1000,1000,1100,1100,1200,70969,6319,110.0,262.2429055750488,0.887120004335884,1156.3075489975745,81.25132099930956
1744927878,21,,Aggregated,171.300000,0.000000,110,220,360,450,900,1000,1000,1000,1100,1100,1200,71124,6319,110.0,261.7046166334371,0.887120004335884,1156.3075489975745,81.44615038524267
1744927879,20,,Aggregated,167.100000,0.000000,110,220,360,450,900,1000,1000,1000,1100,1100,1200,71253,6319,110.0,261.2594329118165,0.887120004335884,1156.3075489975745,81.59437497368532
1744927880,19,,Aggregated,162.600000,0.000000,110,220,360,450,900,1000,1000,1000,1100,1100,1200,71382,6319,110.0,260.8227438065289,0.887120004335884,1156.3075489975745,81.77106273290185
1744927881,18,,Aggregated,158.400000,0.000000,110,220,360,450,900,1000,1000,1000,1100,1100,1200,71516,6319,110.0,260.36036611192804,0.887120004335884,1156.3075489975745,81.94592818390291
1744927882,17,,Aggregated,156.100000,0.000000,110,220,350,450,900,1000,1000,1000,1100,1100,1200,71638,6319,110.0,259.9388532737044,0.7523300009779632,1156.3075489975745,82.09573131578213
1744927883,16,,Aggregated,151.900000,0.000000,110,220,350,440,890,1000,1000,1000,1100,1100,1200,71750,6319,110.0,259.5542187327618,0.7523300009779632,1156.3075489975745,82.23704529616725
1744927884,15,,Aggregated,145.400000,0.000000,110,220,350,440,890,1000,1000,1000,1100,1100,1200,71858,6319,110.0,259.18971491176615,0.7523300009779632,1156.3075489975745,82.36643101672743
1744927885,14,,Aggregated,140.200000,0.000000,110,220,350,440,890,1000,1000,1000,1100,1100,1200,71956,6319,110.0,258.85901447798204,0.7523300009779632,1156.3075489975745,82.500416921452
1744927886,13,,Aggregated,135.100000,0.000000,110,220,350,440,890,1000,1000,1000,1100,1100,1200,72046,6319,110.0,258.5544721824496,0.7523300009779632,1156.3075489975745,82.60840296477251
1744927887,12,,Aggregated,130.000000,0.000000,110,220,350,440,890,1000,1000,1000,1100,1100,1200,72134,6319,110.0,258.25610047192373,0.7523300009779632,1156.3075489975745,82.71821887043558
1744927888,11,,Aggregated,125.700000,0.000000,110,220,350,440,890,1000,1000,1000,1100,1100,1200,72208,6319,110.0,258.00710229812177,0.7523300009779632,1156.3075489975745,82.80714048304897
1744927889,10,,Aggregated,120.200000,0.000000,110,220,350,440,890,1000,1000,1000,1100,1100,1200,72279,6319,110.0,257.7687253308813,0.7523300009779632,1156.3075489975745,82.91197996651863
1744927890,9,,Aggregated,113.200000,0.000000,110,220,350,440,890,1000,1000,1000,1100,1100,1200,72345,6319,110.0,257.5459576740309,0.7523300009779632,1156.3075489975745,82.98924597415163
1744927891,8,,Aggregated,105.300000,0.000000,110,220,340,440,890,1000,1000,1000,1100,1100,1200,72407,6319,110.0,257.33629217194135,0.7523300009779632,1156.3075489975745,83.07057328711312
1744927892,7,,Aggregated,98.100000,0.000000,110,220,340,440,890,1000,1000,1000,1100,1100,1200,72457,6319,110.0,257.1673945368811,0.7523300009779632,1156.3075489975745,83.12779993651407
1744927893,6,,Aggregated,90.800000,0.000000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,72502,6319,110.0,257.0150377098543,0.7523300009779632,1156.3075489975745,83.17456070177374
1744927894,5,,Aggregated,84.000000,0.000000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,72530,6319,110.0,256.920490535721,0.7523300009779632,1156.3075489975745,83.20268854267199
1744927895,4,,Aggregated,77.400000,0.000000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,72553,6319,110.0,256.84483965347886,0.7523300009779632,1156.3075489975745,83.24622000468624
1744927896,3,,Aggregated,71.500000,0.000000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,72577,6319,110.0,256.76447855105386,0.7523300009779632,1156.3075489975745,83.27577607230941
1744927897,2,,Aggregated,63.800000,0.000000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,72593,6319,110.0,256.7108648658941,0.7523300009779632,1156.3075489975745,83.2954692601215
1744927898,1,,Aggregated,56.300000,0.000000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,72601,6319,110.0,256.6839672068134,0.7523300009779632,1156.3075489975745,83.30531259900002
1744927899,1,,Aggregated,49.100000,0.000000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,72605,6319,110.0,256.67015263244775,0.7523300009779632,1156.3075489975745,83.30383582397907
1744927900,1,,Aggregated,49.100000,0.000000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,72609,6319,110.0,256.6572860490554,0.7523300009779632,1156.3075489975745,83.31515376881654
1744927901,1,,Aggregated,41.700000,0.000000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,72617,6319,110.0,256.6305850827476,0.7523300009779632,1156.3075489975745,83.32499277028795
1744927902,1,,Aggregated,36.300000,0.000000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,72625,6319,110.0,256.6036755112961,0.7523300009779632,1156.3075489975745,83.3348296041308
1744927903,1,,Aggregated,24.800000,0.000000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,72633,6319,110.0,256.57694783397176,0.7523300009779632,1156.3075489975745,83.34466427106136
1744927904,1,,Aggregated,20.300000,0.000000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,72641,6319,110.0,256.5507758952777,0.7523300009779632,1156.3075489975745,83.35449677179554
1744927905,1,,Aggregated,16.000000,0.000000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,72649,6319,110.0,256.52372514824515,0.7523300009779632,1156.3075489975745,83.36432710704896
1744927906,1,,Aggregated,12.000000,0.000000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,72657,6319,110.0,256.496933923832,0.7523300009779632,1156.3075489975745,83.37415527753691
1744927907,1,,Aggregated,9.600000,0.000000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,72665,6319,110.0,256.4699703997226,0.7523300009779632,1156.3075489975745,83.3839812839744
1744927908,1,,Aggregated,8.000000,0.000000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,72673,6319,110.0,256.4431635204663,0.7523300009779632,1156.3075489975745,83.39380512707608
1744927909,1,,Aggregated,7.200000,0.000000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,72678,6319,110.0,256.42589853061236,0.7523300009779632,1156.3075489975745,83.39117752277168
1744927910,1,,Aggregated,7.200000,0.000000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,72681,6319,110.0,256.4166162063654,0.7523300009779632,1156.3075489975745,83.40362680755631
1744927911,1,,Aggregated,7.200000,0.000000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,72689,6319,110.0,256.38994776835364,0.7523300009779632,1156.3075489975745,83.41344632612912
1744927912,1,,Aggregated,7.200000,0.000000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,72697,6319,110.0,256.3631457422156,0.7523300009779632,1156.3075489975745,83.42326368350827
1744927913,1,,Aggregated,7.200000,0.000000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,72705,6319,110.0,256.33622966255194,0.7523300009779632,1156.3075489975745,83.43307888040712
1744927914,1,,Aggregated,7.200000,0.000000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,72713,6319,110.0,256.310488347776,0.7523300009779632,1156.3075489975745,83.44289191753882
1744927915,1,,Aggregated,7.200000,0.000000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,72721,6319,110.0,256.283933284936,0.7523300009779632,1156.3075489975745,83.45270279561612
1744927916,1,,Aggregated,7.200000,0.000000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,72729,6319,110.0,256.25726925986646,0.7523300009779632,1156.3075489975745,83.46251151535151
1744927917,1,,Aggregated,7.200000,0.000000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,72737,6319,110.0,256.2304329391481,0.7523300009779632,1156.3075489975745,83.47231807745715
1744927918,1,,Aggregated,7.200000,0.000000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,72745,6319,110.0,256.20359749748854,0.7523300009779632,1156.3075489975745,83.48212248264485
1744927919,1,,Aggregated,7.200000,0.000000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,72753,6319,110.0,256.17671602906836,0.7523300009779632,1156.3075489975745,83.49192473162618
1744927920,1,,Aggregated,7.200000,0.000000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,72758,6319,110.0,256.15944990797993,0.7523300009779632,1156.3075489975745,83.48929327359191
1744927921,1,,Aggregated,7.200000,0.000000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,72761,6319,110.0,256.1498393662786,0.7523300009779632,1156.3075489975745,83.50172482511235
1744927922,1,,Aggregated,7.200000,0.000000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,72769,6319,110.0,256.12378520478194,0.7523300009779632,1156.3075489975745,83.51152276381426
1744927923,1,,Aggregated,7.200000,0.000000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,72777,6319,110.0,256.09709448223725,0.7523300009779632,1156.3075489975745,83.52131854844251
1744927924,1,,Aggregated,7.100000,0.000000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,72785,6319,110.0,256.0702419813257,0.7523300009779632,1156.3075489975745,83.53111217970736
1744927925,1,,Aggregated,6.700000,0.000000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,72793,6319,110.0,256.0435364384872,0.7523300009779632,1156.3075489975745,83.5409036583188
1744927926,1,,Aggregated,7.200000,0.000000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,72801,6319,110.0,256.0167952079475,0.7523300009779632,1156.3075489975745,83.55069298498647
1744927927,1,,Aggregated,7.200000,0.000000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,72809,6319,110.0,255.99017205229816,0.7523300009779632,1156.3075489975745,83.56048016041973
1744927928,1,,Aggregated,7.200000,0.000000,110,220,340,430,880,1000,1000,1000,1100,1100,1200,72817,6319,110.0,255.963604770847,0.7523300009779632,1156.3075489975745,83.5702651853276
1744927929,1,,Aggregated,7.200000,0.000000,110,220,340,430,880,1000,1000,1000,1100,1100,1200,72825,6319,110.0,255.93701038976684,0.7523300009779632,1156.3075489975745,83.58004806041882
1744927930,1,,Aggregated,7.200000,0.000000,110,220,340,430,880,1000,1000,1000,1100,1100,1200,72833,6319,110.0,255.91034895945214,0.7523300009779632,1156.3075489975745,83.58982878640177
1744927931,1,,Aggregated,7.200000,0.000000,110,220,340,430,880,1000,1000,1000,1100,1100,1200,72838,6319,110.0,255.89312223459999,0.7523300009779632,1156.3075489975745,83.58719349789945
1744927932,1,,Aggregated,7.200000,0.000000,110,220,340,430,880,1000,1000,1000,1100,1100,1200,72841,6319,110.0,255.88376900116418,0.7523300009779632,1156.3075489975745,83.59960736398457
