Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741768992,60,,Aggregated,498.600000,0.100000,5,7,9,11,39,46,70,87,140,180,240,89065,12,5,11.338752813221852,0.8413250034209341,237.83651200938039,172.0307977319935
1741768993,59,,Aggregated,494.100000,0.100000,5,7,9,11,39,46,70,87,140,180,240,89523,12,5,11.316797561118749,0.8413250034209341,237.83651200938039,172.02862951420306
1741768994,58,,Aggregated,487.800000,0.100000,5,7,9,11,39,46,70,87,140,180,240,89962,12,5,11.294894184312032,0.8413250034209341,237.83651200938039,172.01938596296213
1741768995,57,,Aggregated,478.300000,0.100000,5,7,9,11,39,45,70,87,140,180,240,90387,12,5,11.274056057586815,0.8413250034209341,237.83651200938039,172.01795612200868
1741768996,56,,Aggregated,472.600000,0.100000,5,7,9,11,39,45,70,87,140,180,240,90804,12,5,11.253456107895389,0.8413250034209341,237.83651200938039,172.0177304964539
1741768997,55,,Aggregated,464.600000,0.100000,5,7,9,11,39,45,70,87,140,180,240,91219,12,5,11.233005360001039,0.8413250034209341,237.83651200938039,172.0302897422686
1741768998,54,,Aggregated,456.900000,0.100000,5,7,9,11,39,45,69,87,140,180,240,91638,12,5,11.214349787959957,0.8413250034209341,237.83651200938039,172.03764813723564
1741768999,53,,Aggregated,449.700000,0.000000,5,7,9,11,39,45,69,87,140,180,240,92054,12,5,11.194411164708823,0.8413250034209341,237.83651200938039,172.03799943511416
1741769000,52,,Aggregated,442.600000,0.000000,5,7,9,11,39,45,69,87,140,180,240,92444,12,5,11.174165767855639,0.8413250034209341,237.83651200938039,172.01915754402665
1741769001,51,,Aggregated,434.500000,0.000000,5,7,9,11,39,45,69,87,140,180,240,92814,12,5,11.156415123341917,0.8413250034209341,237.83651200938039,172.0386687353201
1741769002,50,,Aggregated,426.500000,0.000000,5,7,9,11,39,45,69,87,140,180,240,93187,12,5,11.137953646265734,0.8413250034209341,237.83651200938039,172.0097116550592
1741769003,49,,Aggregated,419.000000,0.000000,5,7,9,11,39,45,69,87,140,180,240,93558,12,5,11.122263912592247,0.8413250034209341,237.83651200938039,172.0392697577973
1741769004,48,,Aggregated,413.300000,0.000000,5,7,9,11,39,45,69,87,140,180,240,93939,12,5,11.105104931574427,0.8413250034209341,237.83651200938039,172.0327765890631
1741769005,47,,Aggregated,408.000000,0.000000,5,7,9,11,39,45,69,86,140,180,240,94307,12,5,11.088535499899931,0.8413250034209341,237.83651200938039,172.03309404392039
1741769006,46,,Aggregated,400.900000,0.000000,5,7,9,11,39,45,69,86,140,180,240,94656,12,5,11.071475511075034,0.8413250034209341,237.83651200938039,172.02664384719404
1741769007,45,,Aggregated,394.200000,0.000000,4,7,9,11,39,45,68,86,140,180,240,95003,12,4,11.055089212812213,0.8413250034209341,237.83651200938039,172.033683146848
1741769008,44,,Aggregated,384.800000,0.000000,4,7,9,11,39,45,68,86,140,180,240,95343,12,4,11.039844820573444,0.8413250034209341,237.83651200938039,172.02892713675885
1741769009,43,,Aggregated,375.400000,0.000000,4,7,9,11,39,45,68,86,140,180,240,95662,12,4,11.025371182875384,0.8413250034209341,237.83651200938039,172.0299910100144
1741769010,42,,Aggregated,368.100000,0.000000,4,7,9,11,39,45,68,86,140,180,240,95980,12,4,11.011298224645184,0.8413250034209341,237.83651200938039,172.03265263596583
1741769011,41,,Aggregated,362.800000,0.000000,4,7,9,11,39,45,68,86,140,180,240,96292,12,4,10.997310773621544,0.8413250034209341,237.83651200938039,172.0329103144602
1741769012,40,,Aggregated,356.300000,0.000000,4,7,9,11,39,45,68,86,140,180,240,96592,12,4,10.983948354208723,0.8413250034209341,237.83651200938039,172.02832532714925
1741769013,39,,Aggregated,346.600000,0.000000,4,7,9,11,39,45,68,86,140,180,240,96887,12,4,10.970139405140698,0.8413250034209341,237.83651200938039,172.00880407072157
1741769014,38,,Aggregated,337.500000,0.000000,4,7,9,10,39,45,68,86,140,180,240,97167,12,4,10.958621419750777,0.8413250034209341,237.83651200938039,172.03048360039932
1741769015,37,,Aggregated,330.800000,0.000000,4,7,9,10,39,45,67,86,140,180,240,97448,12,4,10.94642949918055,0.8413250034209341,237.83651200938039,172.02913348657745
1741769016,36,,Aggregated,323.900000,0.000000,4,7,9,10,39,45,67,86,140,180,240,97731,12,4,10.93369363154976,0.8413250034209341,237.83651200938039,172.0359456057955
1741769017,35,,Aggregated,315.200000,0.000000,4,7,9,10,39,45,67,86,140,180,240,98005,12,4,10.921468586088627,0.8413250034209341,237.83651200938039,172.02316208356717
1741769018,34,,Aggregated,307.800000,0.000000,4,7,9,10,39,45,67,86,140,180,240,98258,12,4,10.909679334287274,0.8413250034209341,237.83651200938039,172.01692483054813
1741769019,33,,Aggregated,301.000000,0.000000,4,7,9,10,39,45,67,85,140,180,240,98504,12,4,10.89934683045751,0.8413250034209341,237.83651200938039,172.03016121172743
1741769020,32,,Aggregated,292.200000,0.000000,4,7,9,10,39,45,67,85,140,180,240,98752,12,4,10.888011283106504,0.8413250034209341,237.83651200938039,172.03039938431627
1741769021,31,,Aggregated,284.200000,0.000000,4,7,9,10,39,45,67,85,140,180,240,98986,12,4,10.876737893102273,0.8413250034209341,237.83651200938039,172.01771967753015
1741769022,30,,Aggregated,278.400000,0.000000,4,7,9,10,39,44,67,85,140,180,240,99204,12,4,10.867398822392095,0.8413250034209341,237.83651200938039,172.03553284141768
1741769023,29,,Aggregated,273.900000,0.000000,4,7,9,10,39,44,67,85,140,180,240,99435,12,4,10.857647556923192,0.8413250034209341,237.83651200938039,172.03747171519083
1741769024,28,,Aggregated,267.500000,0.000000,4,7,9,10,39,44,66,85,140,180,240,99659,12,4,10.847617533455395,0.8413250034209341,237.83651200938039,172.0376684494125
1741769025,27,,Aggregated,258.600000,0.000000,4,7,8,10,39,44,66,85,140,180,240,99875,12,4,10.838085931481022,0.8413250034209341,237.83651200938039,172.03785732165207
1741769026,26,,Aggregated,249.200000,0.000000,4,6,8,10,39,44,66,85,140,180,240,100077,12,4,10.82884136327762,0.8413250034209341,237.83651200938039,172.02527054168291
1741769027,25,,Aggregated,241.900000,0.000000,4,6,8,10,39,44,66,85,140,180,240,100267,12,4,10.820635515271332,0.8413250034209341,237.83651200938039,172.03819801130982
1741769028,24,,Aggregated,235.800000,0.000000,4,6,8,10,39,44,66,85,140,180,240,100459,12,4,10.81237376973409,0.8413250034209341,237.83651200938039,172.0383639096547
1741769029,23,,Aggregated,227.700000,0.000000,4,6,8,10,39,44,66,85,140,180,240,100637,12,4,10.803915877279369,0.8413250034209341,237.83651200938039,172.02582549161838
1741769030,22,,Aggregated,219.900000,0.000000,4,6,8,10,39,44,66,85,140,180,240,100800,12,4,10.797131768627763,0.8413250034209341,237.83651200938039,172.03232142857144
1741769031,21,,Aggregated,212.200000,0.000000,4,6,8,10,39,44,66,85,140,180,240,100952,12,4,10.789794135980731,0.8413250034209341,237.83651200938039,172.02209961169666
1741769032,20,,Aggregated,202.800000,0.000000,4,6,8,10,38,44,66,85,130,180,240,101093,12,4,10.783378713802394,0.8413250034209341,237.83651200938039,172.02623327035502
1741769033,19,,Aggregated,193.600000,0.000000,4,6,8,10,38,44,66,85,130,180,240,101234,12,4,10.776782933770303,0.8413250034209341,237.83651200938039,172.02006242961852
1741769034,18,,Aggregated,185.600000,0.000000,4,6,8,10,38,44,66,85,130,180,240,101365,13,4,10.771096826916295,0.8413250034209341,237.83651200938039,172.01528140877028
1741769035,17,,Aggregated,178.400000,0.000000,4,6,8,10,38,44,66,85,130,180,240,101496,13,4,10.765646009343804,0.8413250034209341,237.83651200938039,172.02167573106328
1741769036,16,,Aggregated,171.600000,0.100000,4,6,8,10,38,44,66,85,130,180,240,101624,13,4,10.759741946136765,0.8413250034209341,237.83651200938039,172.0217665118476
1741769037,15,,Aggregated,164.300000,0.100000,4,6,8,10,38,44,66,85,130,180,240,101742,13,4,10.754432923279575,0.8413250034209341,237.83651200938039,172.02509288199565
1741769038,14,,Aggregated,156.000000,0.100000,4,6,8,10,38,44,66,85,130,180,240,101851,13,4,10.749338559879229,0.8413250034209341,237.83651200938039,172.01889033981013
1741769039,13,,Aggregated,148.000000,0.100000,4,6,8,10,38,44,66,85,130,180,240,101950,13,4,10.745080842787198,0.8413250034209341,237.83651200938039,172.02525747915644
1741769040,12,,Aggregated,141.200000,0.100000,4,6,8,10,38,44,66,85,130,180,240,102043,13,4,10.740529713044394,0.8413250034209341,237.83651200938039,172.01908999147417
1741769041,11,,Aggregated,134.500000,0.100000,4,6,8,10,38,44,66,85,130,180,240,102123,13,4,10.73681416048414,0.8413250034209341,237.83651200938039,172.01917295809955
1741769042,10,,Aggregated,127.900000,0.100000,4,6,8,10,38,44,66,85,130,180,240,102195,13,4,10.733441108225955,0.8413250034209341,237.83651200938039,172.01924751700182
1741769043,9,,Aggregated,127.900000,0.100000,4,6,8,10,38,44,66,85,130,180,240,102262,13,4,10.7305261426857,0.8413250034209341,237.83651200938039,172.0255617922591
1741769044,8,,Aggregated,121.100000,0.100000,4,6,8,10,38,44,66,85,130,180,240,102326,13,4,10.72769943701588,0.8413250034209341,237.83651200938039,172.0256239860837
1741769045,7,,Aggregated,113.100000,0.100000,4,6,8,10,38,44,66,85,130,180,240,102382,13,4,10.725242314587014,0.8413250034209341,237.83651200938039,172.02567834189603
1741769046,6,,Aggregated,104.900000,0.100000,4,6,8,10,38,44,66,85,130,180,240,102430,13,4,10.723114006395775,0.8413250034209341,237.83651200938039,172.0257248852875
1741769047,5,,Aggregated,90.200000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102470,13,4,10.721395771905868,0.8413250034209341,237.83651200938039,172.025763638138
1741769048,4,,Aggregated,82.700000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102502,13,4,10.720009161862087,0.8413250034209341,237.83651200938039,172.02579461864158
1741769049,3,,Aggregated,75.000000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102526,13,4,10.719005792493594,0.8413250034209341,237.83651200938039,172.02581784132806
1741769050,2,,Aggregated,66.400000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102542,13,4,10.718339634501751,0.8413250034209341,237.83651200938039,172.02583331707984
1741769051,1,,Aggregated,59.200000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102550,13,4,10.71804166799653,0.8413250034209341,237.83651200938039,172.0258410531448
1741769052,1,,Aggregated,51.200000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102555,13,4,10.717632487796667,0.8413250034209341,237.83651200938039,172.01961874116327
1741769053,1,,Aggregated,51.200000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102558,13,4,10.717743091187412,0.8413250034209341,237.83651200938039,172.0258487880029
1741769054,1,,Aggregated,43.200000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102566,13,4,10.717402450178025,0.8413250034209341,237.83651200938039,172.02585652165436
1741769055,1,,Aggregated,36.000000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102574,13,4,10.7170451444418,0.8413250034209341,237.83651200938039,172.02586425409947
1741769056,1,,Aggregated,29.600000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102582,13,4,10.71667775194469,0.8413250034209341,237.83651200938039,172.02587198533857
1741769057,1,,Aggregated,24.000000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102590,13,4,10.716348558484961,0.8413250034209341,237.83651200938039,172.02587971537187
1741769058,1,,Aggregated,19.200000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102598,13,4,10.716026879188165,0.8413250034209341,237.83651200938039,172.0258874441997
1741769059,1,,Aggregated,15.200000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102606,13,4,10.715713026625505,0.8413250034209341,237.83651200938039,172.0258951718223
1741769060,1,,Aggregated,12.600000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102614,13,4,10.715344654227513,0.8413250034209341,237.83651200938039,172.02590289824002
1741769061,1,,Aggregated,11.500000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102622,13,4,10.715057988851962,0.8413250034209341,237.83651200938039,172.02591062345306
1741769062,1,,Aggregated,9.600000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102630,13,4,10.714758439685935,0.8413250034209341,237.83651200938039,172.02591834746175
1741769063,1,,Aggregated,8.800000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102638,13,4,10.714435130691797,0.8413250034209341,237.83651200938039,172.02592607026637
1741769064,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102646,13,4,10.714120413731868,0.8413250034209341,237.83651200938039,172.0259337918672
1741769065,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102654,13,4,10.713816597452523,0.8413250034209341,237.83651200938039,172.0259415122645
1741769066,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102662,13,4,10.713500938417914,0.8413250034209341,237.83651200938039,172.02594923145858
1741769067,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102670,13,4,10.713222961213987,0.8413250034209341,237.83651200938039,172.0259569494497
1741769068,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102678,13,4,10.712876244500794,0.8413250034209341,237.83651200938039,172.02596466623814
1741769069,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102686,13,4,10.71254827761181,0.8413250034209341,237.83651200938039,172.0259723818242
1741769070,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102694,13,4,10.712210072855376,0.8413250034209341,237.83651200938039,172.02598009620814
1741769071,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102702,13,4,10.71193424437533,0.8413250034209341,237.83651200938039,172.02598780939027
1741769072,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102707,13,4,10.7115030477461,0.8413250034209341,237.83651200938039,172.01977469890076
1741769073,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102710,13,4,10.711578379893508,0.8413250034209341,237.83651200938039,172.02599552137085
1741769074,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102718,13,4,10.71121612227543,0.8413250034209341,237.83651200938039,172.02600323215015
1741769075,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102726,13,4,10.710859108442603,0.8413250034209341,237.83651200938039,172.0260109417285
1741769076,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102734,13,4,10.710534406864712,0.8413250034209341,237.83651200938039,172.0260186501061
1741769077,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102742,13,4,10.710186760592393,0.8413250034209341,237.83651200938039,172.02602635728329
1741769078,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102750,13,4,10.709867885379618,0.8413250034209341,237.83651200938039,172.02603406326034
1741769079,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102758,13,4,10.709531146253239,0.8413250034209341,237.83651200938039,172.02604176803752
1741769080,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102766,13,4,10.709229726034714,0.8413250034209341,237.83651200938039,172.02604947161512
1741769081,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102774,13,4,10.708928959928139,0.8413250034209341,237.83651200938039,172.02605717399342
1741769082,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102782,13,4,10.70861209164724,0.8413250034209341,237.83651200938039,172.0260648751727
1741769083,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102790,13,4,10.70829096427379,0.8413250034209341,237.83651200938039,172.02607257515322
1741769084,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102798,13,4,10.70796192988909,0.8413250034209341,237.83651200938039,172.0260802739353
1741769085,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102806,13,4,10.707657635047953,0.8413250034209341,237.83651200938039,172.02608797151916
1741769086,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102814,13,4,10.707349505521924,0.8413250034209341,237.83651200938039,172.02609566790514
1741769087,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102822,13,4,10.707050631000676,0.8413250034209341,237.83651200938039,172.0261033630935
1741769088,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102830,13,4,10.70670188644158,0.8413250034209341,237.83651200938039,172.0261110570845
1741769089,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102838,13,4,10.706374539447888,0.8413250034209341,237.83651200938039,172.02611874987846
1741769090,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102846,13,4,10.706067255885147,0.8413250034209341,237.83651200938039,172.0261264414756
1741769091,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102854,13,4,10.705772816717912,0.8413250034209341,237.83651200938039,172.02613413187626
1741769092,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102862,13,4,10.705412299058324,0.8413250034209341,237.83651200938039,172.02614182108067
1741769093,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102863,13,4,10.705320865157693,0.8413250034209341,237.83651200938039,172.02446943993468
1741769094,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102870,13,4,10.705083536062109,0.8413250034209341,237.83651200938039,172.02614950908915
1741769095,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102878,13,4,10.704731646840889,0.8413250034209341,237.83651200938039,172.02615719590193
1741769096,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102886,13,4,10.704397845466472,0.8413250034209341,237.83651200938039,172.02616488151935
1741769097,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102894,13,4,10.704084427086531,0.8413250034209341,237.83651200938039,172.02617256594164
1741769098,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102902,13,4,10.70377774891286,0.8413250034209341,237.83651200938039,172.0261802491691
1741769099,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102910,13,4,10.703468340759763,0.8413250034209341,237.83651200938039,172.02618793120203
1741769100,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102918,13,4,10.703187986140398,0.8413250034209341,237.83651200938039,172.02619561204065
1741769101,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102926,13,4,10.702873488793683,0.8413250034209341,237.83651200938039,172.02620329168528
1741769102,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102934,13,4,10.702628035591694,0.8413250034209341,237.83651200938039,172.0262109701362
1741769103,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102942,13,4,10.702328567733302,0.8413250034209341,237.83651200938039,172.02621864739368
1741769104,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,66,85,130,180,240,102950,13,4,10.701958779472056,0.8413250034209341,237.83651200938039,172.026226323458
