Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1742035950,60,,Aggregated,507.900000,0.100000,5,7,9,11,39,46,71,87,290,370,400,88810,31,5,11.93333548819995,0.8516669986420311,403.7763209998957,171.85343992793605
1742035951,59,,Aggregated,499.800000,0.100000,5,7,9,11,39,45,71,87,290,370,400,89255,32,5,11.913776697586155,0.8516669986420311,403.7763209998957,171.8583160607249
1742035952,58,,Aggregated,491.800000,0.100000,5,7,9,11,39,45,71,87,290,370,400,89701,32,5,11.901399413987088,0.8516669986420311,403.7763209998957,171.86230922732187
1742035953,57,,Aggregated,486.300000,0.100000,5,7,9,11,39,45,71,87,290,370,400,90135,32,5,11.88368735543366,0.8516669986420311,403.7763209998957,171.8494702390858
1742035954,56,,Aggregated,479.200000,0.200000,5,7,9,11,39,45,71,87,290,370,400,90559,32,5,11.868098546914455,0.8516669986420311,403.7763209998957,171.86235492883094
1742035955,55,,Aggregated,471.500000,0.200000,5,7,9,11,39,45,71,87,290,370,400,90978,32,5,11.846246594814204,0.8516669986420311,403.7763209998957,171.85917474554287
1742035956,54,,Aggregated,463.800000,0.200000,5,7,9,11,39,45,71,87,290,370,400,91378,32,5,11.827755442393148,0.8516669986420311,403.7763209998957,171.84893519227822
1742035957,53,,Aggregated,456.800000,0.200000,5,7,9,11,39,45,71,87,290,370,400,91766,32,5,11.80766981992243,0.8516669986420311,403.7763209998957,171.8450624414271
1742035958,52,,Aggregated,450.600000,0.100000,5,7,9,11,39,45,71,86,290,370,400,92145,32,5,11.788390701025872,0.8516669986420311,403.7763209998957,171.85320961528026
1742035959,51,,Aggregated,441.700000,0.100000,5,7,9,11,39,45,71,86,290,370,400,92538,32,5,11.769157083069718,0.8516669986420311,403.7763209998957,171.8751323780501
1742035960,50,,Aggregated,436.000000,0.100000,5,7,9,11,39,45,70,86,290,370,400,92922,32,5,11.748162080046642,0.8516669986420311,403.7763209998957,171.8649942962915
1742035961,49,,Aggregated,426.900000,0.100000,5,7,9,11,39,45,70,86,290,370,400,93303,32,5,11.730795169009511,0.8516669986420311,403.7763209998957,171.87046504399643
1742035962,48,,Aggregated,417.900000,0.100000,5,7,9,11,39,45,70,86,290,370,400,93673,32,5,11.710923819158944,0.8516669986420311,403.7763209998957,171.8578992879485
1742035963,47,,Aggregated,408.500000,0.100000,5,7,9,11,39,45,70,86,290,370,400,94019,32,5,11.692791816644322,0.8516669986420311,403.7763209998957,171.8453610440443
1742035964,46,,Aggregated,401.800000,0.000000,5,7,9,11,39,45,70,86,290,370,400,94350,32,5,11.677209249793595,0.8516669986420311,403.7763209998957,171.8531743508214
1742035965,45,,Aggregated,394.400000,0.000000,4,7,9,11,39,45,69,86,290,370,400,94690,32,4,11.660382212240474,0.8516669986420311,403.7763209998957,171.8811912556764
1742035966,44,,Aggregated,387.800000,0.000000,4,7,9,11,39,45,69,86,290,370,400,95039,32,4,11.641280324824917,0.8516669986420311,403.7763209998957,171.87543008659603
1742035967,43,,Aggregated,379.600000,0.000000,4,7,9,11,39,45,69,86,290,370,400,95378,32,4,11.623789652446886,0.8516669986420311,403.7763209998957,171.88307576170607
1742035968,42,,Aggregated,371.600000,0.000000,4,7,9,11,39,45,69,86,290,370,400,95708,33,4,11.607250947424621,0.8516669986420311,403.7763209998957,171.85870564634095
1742035969,41,,Aggregated,363.100000,0.000000,4,7,9,11,39,45,69,86,290,370,400,96014,33,4,11.593546682807796,0.8516669986420311,403.7763209998957,171.85718749349053
1742035970,40,,Aggregated,354.800000,0.000000,4,7,9,11,39,45,69,86,290,370,400,96310,33,4,11.579619134442702,0.8516669986420311,403.7763209998957,171.8472328937805
1742035971,39,,Aggregated,350.500000,0.100000,4,7,9,11,39,45,69,86,290,370,400,96602,33,4,11.56661829551338,0.8516669986420311,403.7763209998957,171.87457816608352
1742035972,38,,Aggregated,345.900000,0.100000,4,7,9,11,39,45,69,86,290,370,400,96900,33,4,11.551286208619063,0.8516669986420311,403.7763209998957,171.8622291021672
1742035973,37,,Aggregated,339.300000,0.100000,4,7,9,11,39,45,69,85,290,370,400,97180,33,4,11.53660972065408,0.8516669986420311,403.7763209998957,171.86304795225354
1742035974,36,,Aggregated,330.700000,0.100000,4,7,9,11,39,45,69,85,290,370,400,97439,33,4,11.527683266712165,0.8516669986420311,403.7763209998957,171.86062049076858
1742035975,35,,Aggregated,322.900000,0.100000,4,6,9,11,39,45,69,85,290,370,400,97688,33,4,11.517629903900037,0.8516669986420311,403.7763209998957,171.85853943165998
1742035976,34,,Aggregated,313.700000,0.100000,4,6,9,11,39,45,69,85,290,370,400,97945,33,4,11.504999871817583,0.8516669986420311,403.7763209998957,171.86915105416304
1742035977,33,,Aggregated,305.800000,0.100000,4,6,9,11,39,45,68,85,290,370,400,98188,33,4,11.49300840517338,0.8516669986420311,403.7763209998957,171.8658186336416
1742035978,32,,Aggregated,297.400000,0.100000,4,6,9,11,39,45,68,85,290,370,400,98437,33,4,11.483313600375528,0.8516669986420311,403.7763209998957,171.8753517478184
1742035979,31,,Aggregated,291.400000,0.100000,4,6,9,11,39,45,68,85,290,370,400,98685,33,4,11.472053636481375,0.8516669986420311,403.7763209998957,171.87599939200487
1742035980,30,,Aggregated,281.500000,0.100000,4,6,8,11,39,45,68,85,290,370,400,98925,33,4,11.462700165410013,0.8516669986420311,403.7763209998957,171.8766237048269
1742035981,29,,Aggregated,271.800000,0.000000,4,6,8,11,39,45,68,85,290,370,400,99156,33,4,11.451567460669773,0.8516669986420311,403.7763209998957,171.87881721731412
1742035982,28,,Aggregated,264.400000,0.000000,4,6,8,11,39,45,68,85,290,370,400,99363,34,4,11.440760635469829,0.8516669986420311,403.7763209998957,171.85811620019524
1742035983,27,,Aggregated,257.900000,0.000000,4,6,8,11,39,45,69,85,290,370,400,99532,34,4,11.461154427361926,0.8516669986420311,403.7763209998957,171.83797170759152
1742035984,26,,Aggregated,252.000000,0.000000,4,6,8,11,39,45,69,86,290,370,400,99705,34,4,11.476872749814106,0.8516669986420311,403.7763209998957,171.84158266887317
1742035985,25,,Aggregated,245.100000,0.100000,4,6,8,11,39,45,69,86,290,370,400,99890,34,4,11.47438856447309,0.8516669986420311,403.7763209998957,171.861307438182
1742035986,24,,Aggregated,234.800000,0.100000,4,6,8,11,39,45,69,86,280,370,400,100079,34,4,11.47077999014989,0.8516669986420311,403.7763209998957,171.8554441990827
1742035987,23,,Aggregated,225.700000,0.100000,4,6,8,10,39,45,69,86,280,370,400,100247,34,4,11.465389752533328,0.8516669986420311,403.7763209998957,171.85591588775725
1742035988,22,,Aggregated,219.000000,0.100000,4,6,8,10,39,45,69,86,280,370,400,100415,34,4,11.457712125640732,0.8516669986420311,403.7763209998957,171.85638599810784
1742035989,21,,Aggregated,211.100000,0.100000,4,6,8,10,39,45,69,86,280,370,400,100578,34,4,11.449917254570693,0.8516669986420311,403.7763209998957,171.8631907574221
1742035990,20,,Aggregated,205.700000,0.100000,4,6,8,10,39,45,69,86,280,370,400,100735,34,4,11.442866111542111,0.8516669986420311,403.7763209998957,171.85727899935475
1742035991,19,,Aggregated,198.100000,0.100000,4,6,8,10,39,45,69,86,280,370,400,100879,34,4,11.435305169601248,0.8516669986420311,403.7763209998957,171.85768098414934
1742035992,18,,Aggregated,189.800000,0.100000,4,6,8,10,39,45,69,85,280,370,400,101015,34,4,11.428624386934638,0.8516669986420311,403.7763209998957,171.8580408850171
1742035993,17,,Aggregated,181.300000,0.100000,4,6,8,10,39,45,69,85,280,370,400,101140,34,4,11.42142165233537,0.8516669986420311,403.7763209998957,171.85207632983983
1742035994,16,,Aggregated,173.000000,0.100000,4,6,8,10,39,45,69,85,280,370,400,101258,34,4,11.415536114985382,0.8516669986420311,403.7763209998957,171.86502794840902
1742035995,15,,Aggregated,164.800000,0.000000,4,6,8,10,39,45,69,85,280,370,400,101375,34,4,11.408843457077172,0.8516669986420311,403.7763209998957,171.85904808877928
1742035996,14,,Aggregated,160.200000,0.000000,4,6,8,10,39,45,69,85,280,370,400,101476,34,4,11.403618280107375,0.8516669986420311,403.7763209998957,171.85303914226023
1742035997,13,,Aggregated,154.500000,0.000000,4,6,8,10,39,45,69,85,280,370,400,101570,34,4,11.398882230719424,0.8516669986420311,403.7763209998957,171.8658855961406
1742035998,12,,Aggregated,147.300000,0.000000,4,6,8,10,39,45,68,85,280,370,400,101666,34,4,11.39390418073089,0.8516669986420311,403.7763209998957,171.86614994196682
1742035999,11,,Aggregated,139.700000,0.000000,4,6,8,10,39,45,68,85,280,370,400,101747,34,4,11.389371047433144,0.8516669986420311,403.7763209998957,171.86468397102618
1742036000,10,,Aggregated,131.200000,0.000000,4,6,8,10,39,45,68,85,280,370,400,101826,34,4,11.385205669153045,0.8516669986420311,403.7763209998957,171.86659595781038
1742036001,9,,Aggregated,124.800000,0.000000,4,6,8,10,39,45,68,85,280,370,400,101898,34,4,11.38124332506205,0.8516669986420311,403.7763209998957,171.86679817071973
1742036002,8,,Aggregated,116.800000,0.000000,4,6,8,10,39,45,68,85,280,370,400,101962,34,4,11.377737028806795,0.8516669986420311,403.7763209998957,171.86697985524017
1742036003,7,,Aggregated,108.800000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102015,34,4,11.3747337987767,0.8516669986420311,403.7763209998957,171.86087340097043
1742036004,6,,Aggregated,101.100000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102058,34,4,11.372745130094641,0.8516669986420311,403.7763209998957,171.86726175312077
1742036005,5,,Aggregated,93.900000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102095,34,4,11.37069412570831,0.8516669986420311,403.7763209998957,171.86111954552132
1742036006,4,,Aggregated,86.600000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102122,34,4,11.369526802395054,0.8516669986420311,403.7763209998957,171.86746244687725
1742036008,3,,Aggregated,79.400000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102146,34,4,11.368371556538586,0.8516669986420311,403.7763209998957,171.8675425371527
1742036009,2,,Aggregated,71.700000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102162,34,4,11.367590048150905,0.8516669986420311,403.7763209998957,171.86760243534778
1742036010,1,,Aggregated,64.300000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102170,34,4,11.367217296928665,0.8516669986420311,403.7763209998957,171.86764216501908
1742036011,1,,Aggregated,57.600000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102178,34,4,11.366815377333737,0.8516669986420311,403.7763209998957,171.86768188846915
1742036012,1,,Aggregated,49.600000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102186,34,4,11.36645709938942,0.8516669986420311,403.7763209998957,171.86772160569942
1742036013,1,,Aggregated,35.200000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102194,34,4,11.36611394011584,0.8516669986420311,403.7763209998957,171.86776131671135
1742036014,1,,Aggregated,28.800000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102195,34,4,11.366019820120346,0.8516669986420311,403.7763209998957,171.8660795537942
1742036015,1,,Aggregated,28.800000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102202,34,4,11.365782852548852,0.8516669986420311,403.7763209998957,171.86780102150644
1742036016,1,,Aggregated,22.900000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102210,34,4,11.3654389565326,0.8516669986420311,403.7763209998957,171.8678407200861
1742036017,1,,Aggregated,17.900000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102218,34,4,11.365079626652765,0.8516669986420311,403.7763209998957,171.86788041245183
1742036018,1,,Aggregated,14.400000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102226,34,4,11.364714749527481,0.8516669986420311,403.7763209998957,171.86792009860505
1742036019,1,,Aggregated,11.500000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102234,34,4,11.364358801926924,0.8516669986420311,403.7763209998957,171.86795977854726
1742036020,1,,Aggregated,9.600000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102242,34,4,11.364009269274867,0.8516669986420311,403.7763209998957,171.8679994522799
1742036021,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102250,34,4,11.363654072647511,0.8516669986420311,403.7763209998957,171.8680391198044
1742036022,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102258,34,4,11.363313471485942,0.8516669986420311,403.7763209998957,171.86807878112225
1742036023,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102266,34,4,11.362942319512007,0.8516669986420311,403.7763209998957,171.8681184362349
1742036024,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102274,34,4,11.362589388742215,0.8516669986420311,403.7763209998957,171.86815808514382
1742036025,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102282,34,4,11.362231795753155,0.8516669986420311,403.7763209998957,171.86819772785046
1742036026,1,,Aggregated,7.500000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102290,34,4,11.361886320404869,0.8516669986420311,403.7763209998957,171.86823736435625
1742036027,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102298,34,4,11.361524875307614,0.8516669986420311,403.7763209998957,171.86827699466266
1742036028,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102306,34,4,11.361170592479603,0.8516669986420311,403.7763209998957,171.86831661877113
1742036029,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102314,34,4,11.360765831774795,0.8516669986420311,403.7763209998957,171.86835623668316
1742036030,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102322,34,4,11.360370758470378,0.8516669986420311,403.7763209998957,171.86839584840016
1742036031,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102330,34,4,11.360015363521958,0.8516669986420311,403.7763209998957,171.86843545392358
1742036032,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102338,34,4,11.359629564073964,0.8516669986420311,403.7763209998957,171.8684750532549
1742036033,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102345,34,4,11.35934602645174,0.8516669986420311,403.7763209998957,171.8700571596072
1742036034,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102346,34,4,11.359275089697704,0.8516669986420311,403.7763209998957,171.86851464639557
1742036035,1,,Aggregated,7.700000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102354,34,4,11.358907111868575,0.8516669986420311,403.7763209998957,171.868554233347
1742036036,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102362,34,4,11.35854652420034,0.8516669986420311,403.7763209998957,171.8685938141107
1742036037,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102370,34,4,11.358205858886318,0.8516669986420311,403.7763209998957,171.8686333886881
1742036038,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102378,34,4,11.357865827435537,0.8516669986420311,403.7763209998957,171.86867295708063
1742036039,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102386,34,4,11.357506630420103,0.8516669986420311,403.7763209998957,171.86871251928974
1742036040,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102394,34,4,11.35713496095662,0.8516669986420311,403.7763209998957,171.8687520753169
1742036041,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102402,34,4,11.356774805093554,0.8516669986420311,403.7763209998957,171.86879162516357
1742036042,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102410,34,4,11.356416754596152,0.8516669986420311,403.7763209998957,171.86883116883118
1742036043,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102418,34,4,11.35604535689221,0.8516669986420311,403.7763209998957,171.86887070632116
1742036044,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102426,34,4,11.355685773838582,0.8516669986420311,403.7763209998957,171.86891023763496
1742036045,1,,Aggregated,7.500000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102434,34,4,11.355334442110918,0.8516669986420311,403.7763209998957,171.86894976277406
1742036046,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102442,34,4,11.354963321500877,0.8516669986420311,403.7763209998957,171.8689892817399
1742036047,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102450,34,4,11.354597101251262,0.8516669986420311,403.7763209998957,171.86902879453393
1742036048,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102458,34,4,11.354207380957956,0.8516669986420311,403.7763209998957,171.86906830115754
1742036049,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102466,34,4,11.353831051677574,0.8516669986420311,403.7763209998957,171.86910780161224
1742036050,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102474,34,4,11.353429209977067,0.8516669986420311,403.7763209998957,171.86914729589944
1742036051,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102482,34,4,11.353036901857758,0.8516669986420311,403.7763209998957,171.8691867840206
1742036052,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102490,34,4,11.352669571472177,0.8516669986420311,403.7763209998957,171.86922626597718
1742036053,1,,Aggregated,7.700000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102498,34,4,11.352302670834407,0.8516669986420311,403.7763209998957,171.86926574177056
1742036054,1,,Aggregated,7.700000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102498,34,4,11.352302670834407,0.8516669986420311,403.7763209998957,171.86926574177056
1742036055,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102506,34,4,11.35193136615591,0.8516669986420311,403.7763209998957,171.86930521140226
1742036056,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102514,34,4,11.35158272717078,0.8516669986420311,403.7763209998957,171.86934467487367
1742036057,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102522,34,4,11.351222487126522,0.8516669986420311,403.7763209998957,171.86938413218627
1742036058,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102530,34,4,11.350852173209594,0.8516669986420311,403.7763209998957,171.86942358334147
1742036059,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102538,34,4,11.35048706300283,0.8516669986420311,403.7763209998957,171.8694630283407
1742036060,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102546,34,4,11.35014536928973,0.8516669986420311,403.7763209998957,171.86950246718547
1742036061,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,45,68,85,280,370,400,102554,34,4,11.349789208350595,0.8516669986420311,403.7763209998957,171.86954189987713
