Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1742026018,76,,Aggregated,621.400000,0.100000,5,7,9,12,40,49,76,97,190,270,1000,183220,36,5,12.14342739806889,0.6498519996966934,1001.935083000717,172.2362569588473
1742026019,75,,Aggregated,611.600000,0.100000,5,7,9,12,40,49,76,97,190,270,1000,183805,36,5,12.131786169457758,0.6498519996966934,1001.935083000717,172.2365550447485
1742026020,74,,Aggregated,600.900000,0.100000,5,7,9,12,40,49,76,97,190,270,1000,184378,36,5,12.123070532531987,0.6498519996966934,1001.935083000717,172.23430669602664
1742026021,73,,Aggregated,592.800000,0.100000,5,7,9,12,40,49,75,97,190,270,1000,184933,36,5,12.1135301975807,0.6498519996966934,1001.935083000717,172.2332898941779
1742026022,72,,Aggregated,588.400000,0.100000,5,7,9,12,40,49,75,97,190,270,1000,185482,36,5,12.107212140839522,0.6498519996966934,1001.935083000717,172.2366321260284
1742026023,71,,Aggregated,583.200000,0.100000,5,7,9,12,40,48,75,97,190,270,1000,186018,36,5,12.097508033411787,0.6498519996966934,1001.935083000717,172.23214957692267
1742026024,70,,Aggregated,572.300000,0.100000,5,7,9,12,40,48,75,97,190,270,1000,186540,36,5,12.087854719498115,0.6498519996966934,1001.935083000717,172.23758979307388
1742026025,69,,Aggregated,562.900000,0.100000,5,7,9,12,40,48,75,97,190,270,1000,187055,36,5,12.079345934031032,0.6498519996966934,1001.935083000717,172.24206249498812
1742026026,68,,Aggregated,556.200000,0.100000,5,7,9,12,40,48,75,97,190,270,1000,187568,36,5,12.068835815246665,0.6498519996966934,1001.935083000717,172.24264266825898
1742026027,67,,Aggregated,546.900000,0.100000,5,7,9,12,40,48,75,97,190,270,1000,188069,36,5,12.059148225662826,0.6498519996966934,1001.935083000717,172.24536207455773
1742026028,66,,Aggregated,539.100000,0.000000,5,7,9,12,40,48,75,96,190,270,1000,188576,36,5,12.04784724527604,0.6498519996966934,1001.935083000717,172.2442357458001
1742026029,65,,Aggregated,534.300000,0.000000,5,7,9,12,40,48,75,96,190,270,1000,189056,36,5,12.038914815362428,0.6498519996966934,1001.935083000717,172.24512842755587
1742026030,64,,Aggregated,531.000000,0.000000,5,7,9,12,39,48,75,96,190,270,1000,189523,36,5,12.029560098669553,0.6498519996966934,1001.935083000717,172.24452441128517
1742026031,63,,Aggregated,529.400000,0.000000,5,7,9,12,39,48,75,96,190,270,1000,189981,36,5,12.018974557993449,0.6498519996966934,1001.935083000717,172.2382132950137
1742026032,62,,Aggregated,523.400000,0.000000,5,7,9,12,39,48,75,96,190,270,1000,190436,36,5,12.009963893030553,0.6498519996966934,1001.935083000717,172.24603541347224
1742026033,61,,Aggregated,514.700000,0.000000,5,7,9,12,39,48,75,96,190,270,1000,190890,36,5,12.001809536765489,0.6498519996966934,1001.935083000717,172.24763476347636
1742026034,60,,Aggregated,508.100000,0.000000,5,7,9,12,39,48,75,96,190,270,1000,191341,36,5,11.995928924601426,0.6498519996966934,1001.935083000717,172.25185401978666
1742026035,59,,Aggregated,499.900000,0.000000,5,7,9,11,39,48,75,96,190,270,1000,191780,36,5,11.985802322625736,0.6498519996966934,1001.935083000717,172.2475857753676
1742026036,58,,Aggregated,489.800000,0.000000,5,7,9,11,39,48,75,96,190,270,1000,192218,36,5,11.975256167159966,0.6498519996966934,1001.935083000717,172.25024191282813
1742026037,57,,Aggregated,481.800000,0.000000,5,7,9,11,39,48,75,96,190,270,1000,192650,36,5,11.96611612961403,0.6498519996966934,1001.935083000717,172.25108227355307
1742026038,56,,Aggregated,476.000000,0.000000,5,7,9,11,39,48,75,96,190,270,1000,193074,36,5,11.959069500746594,0.6498519996966934,1001.935083000717,172.25190341527082
1742026039,55,,Aggregated,467.400000,0.000000,5,7,9,11,39,48,75,96,190,270,1000,193488,36,5,11.95005860586776,0.6498519996966934,1001.935083000717,172.25390205077318
1742026040,54,,Aggregated,457.800000,0.000000,5,7,9,11,39,48,75,96,190,270,1000,193912,36,5,11.94022597487595,0.6498519996966934,1001.935083000717,172.26008704979577
1742026041,53,,Aggregated,445.500000,0.000000,5,7,9,11,39,48,75,96,190,270,1000,194333,36,5,11.930185592910814,0.6498519996966934,1001.935083000717,172.2575990696382
1742026042,52,,Aggregated,437.500000,0.000000,5,7,9,11,39,48,75,96,190,270,1000,194738,36,5,11.920759080431852,0.6498519996966934,1001.935083000717,172.25509145621297
1742026043,51,,Aggregated,431.200000,0.000000,5,7,9,11,39,48,74,95,190,270,1000,195124,36,5,11.91120962739666,0.6498519996966934,1001.935083000717,172.24929275742605
1742026044,50,,Aggregated,425.500000,0.000000,5,7,9,11,39,48,74,95,190,270,1000,195498,36,5,11.901498968092532,0.6498519996966934,1001.935083000717,172.25652947856244
1742026045,49,,Aggregated,419.800000,0.000000,5,7,9,11,39,48,74,95,190,270,1000,195862,36,5,11.891885257717885,0.6498519996966934,1001.935083000717,172.2553481532916
1742026046,48,,Aggregated,414.500000,0.000000,5,7,9,11,39,48,74,95,190,270,1000,196214,36,5,11.882337227507428,0.6498519996966934,1001.935083000717,172.26024136911738
1742026047,47,,Aggregated,409.200000,0.000000,5,7,9,11,39,48,74,95,190,270,1000,196569,36,5,11.873532856590527,0.6498519996966934,1001.935083000717,172.24881339377012
1742026048,46,,Aggregated,403.900000,0.000000,5,7,9,11,39,48,74,95,190,270,1000,196905,36,5,11.864638449750627,0.6498519996966934,1001.935083000717,172.25996800487545
1742026049,45,,Aggregated,398.100000,0.000000,5,7,9,11,39,48,74,95,190,270,1000,197242,36,5,11.855508563161724,0.6498519996966934,1001.935083000717,172.25978746920026
1742026050,44,,Aggregated,391.100000,0.000000,5,7,9,11,39,48,74,95,190,270,1000,197581,36,5,11.846650371949467,0.6498519996966934,1001.935083000717,172.26363871019987
1742026051,43,,Aggregated,385.700000,0.000000,5,7,9,11,39,48,74,95,190,270,1000,197909,36,5,11.838269941787145,0.6498519996966934,1001.935083000717,172.26993214052922
1742026052,42,,Aggregated,377.100000,0.000000,5,7,9,11,39,48,74,95,190,270,1000,198222,36,5,11.830708878505671,0.6498519996966934,1001.935083000717,172.26393639454753
1742026053,41,,Aggregated,369.200000,0.000000,5,7,9,11,39,48,74,95,190,270,1000,198538,36,5,11.822009834702389,0.6498519996966934,1001.935083000717,172.26217147347108
1742026054,40,,Aggregated,359.900000,0.000000,4,7,9,11,39,48,74,95,190,270,1000,198848,36,4,11.814514239012468,0.6498519996966934,1001.935083000717,172.26914527679435
1742026055,39,,Aggregated,350.300000,0.000000,4,7,9,11,39,48,74,95,190,270,1000,199153,36,4,11.807044707527135,0.6498519996966934,1001.935083000717,172.26415871214593
1742026056,38,,Aggregated,342.600000,0.000000,4,7,9,11,39,48,74,95,190,270,1000,199442,36,4,11.800319781095036,0.6498519996966934,1001.935083000717,172.2638160467705
1742026057,37,,Aggregated,334.000000,0.000000,4,7,9,11,39,47,74,95,190,270,1000,199721,36,4,11.793125864166305,0.6498519996966934,1001.935083000717,172.2651849329815
1742026058,36,,Aggregated,324.300000,0.000000,4,7,9,11,39,47,74,95,190,270,1000,199979,36,4,11.786471810980945,0.6498519996966934,1001.935083000717,172.2587121647773
1742026059,35,,Aggregated,315.900000,0.000000,4,7,9,11,39,47,74,95,190,270,1000,200240,36,4,11.779888577362959,0.6498519996966934,1001.935083000717,172.27161905713143
1742026060,34,,Aggregated,308.100000,0.000000,4,7,9,11,39,47,74,95,190,270,1000,200512,36,4,11.772728762004997,0.6498519996966934,1001.935083000717,172.27209842802426
1742026061,33,,Aggregated,302.400000,0.000000,4,7,9,11,39,47,74,95,190,270,1000,200776,36,4,11.765957726477001,0.6498519996966934,1001.935083000717,172.27256245766426
1742026062,32,,Aggregated,295.800000,0.000000,4,7,9,11,39,47,74,95,190,270,1000,201026,36,4,11.75910846881569,0.6498519996966934,1001.935083000717,172.26666202381782
1742026063,31,,Aggregated,287.800000,0.000000,4,7,9,11,39,47,74,95,190,270,1000,201258,37,4,11.753047421494543,0.6498519996966934,1001.935083000717,172.26140575778354
1742026064,30,,Aggregated,281.100000,0.000000,4,7,9,11,39,47,74,95,190,270,1000,201479,37,4,11.748821156711818,0.6498519996966934,1001.935083000717,172.25864233989645
1742026065,29,,Aggregated,274.700000,0.000000,4,7,9,11,39,47,74,95,190,270,1000,201690,37,4,11.744080672790696,0.6498519996966934,1001.935083000717,172.26218454063167
1742026066,28,,Aggregated,267.300000,0.100000,4,7,9,11,39,47,74,95,190,270,1000,201904,37,4,11.739556081955522,0.6498519996966934,1001.935083000717,172.2688802599255
1742026067,27,,Aggregated,261.200000,0.100000,4,7,9,11,39,47,74,95,180,270,1000,202115,37,4,11.734204345917604,0.6498519996966934,1001.935083000717,172.2672488434802
1742026068,26,,Aggregated,254.400000,0.100000,4,7,9,11,39,47,74,95,180,270,1000,202311,37,4,11.728654904894602,0.6498519996966934,1001.935083000717,172.26529946468557
1742026069,25,,Aggregated,246.700000,0.100000,4,7,9,11,39,47,74,95,180,270,1000,202498,37,4,11.723454017027999,0.6498519996966934,1001.935083000717,172.26363223340476
1742026070,24,,Aggregated,238.400000,0.100000,4,7,9,11,39,47,74,94,180,270,1000,202677,37,4,11.718322431046106,0.6498519996966934,1001.935083000717,172.26709493430434
1742026071,23,,Aggregated,229.600000,0.100000,4,7,9,11,39,47,74,94,180,270,1000,202858,37,4,11.713688201382935,0.6498519996966934,1001.935083000717,172.2642735312386
1742026072,22,,Aggregated,222.900000,0.100000,4,7,9,11,39,47,74,94,180,270,1000,203020,38,4,11.70928632612617,0.6498519996966934,1001.935083000717,172.2582848980396
1742026073,21,,Aggregated,216.300000,0.100000,4,7,9,11,39,47,73,94,180,270,1000,203178,38,4,11.70620560763038,0.6498519996966934,1001.935083000717,172.2648416659284
1742026074,20,,Aggregated,208.700000,0.200000,4,7,9,11,39,47,73,94,180,270,1000,203338,38,4,11.70193978104497,0.6498519996966934,1001.935083000717,172.26512506270348
1742026075,19,,Aggregated,201.000000,0.200000,4,7,9,11,39,47,73,94,180,270,1000,203487,38,4,11.697899172109862,0.6498519996966934,1001.935083000717,172.2622575397937
1742026076,18,,Aggregated,193.100000,0.100000,4,7,9,11,39,47,73,94,180,270,1000,203617,38,4,11.694279679089254,0.6498519996966934,1001.935083000717,172.26134851215764
1742026077,17,,Aggregated,184.700000,0.100000,4,7,9,11,39,47,73,94,180,270,1000,203743,38,4,11.690724373210921,0.6498519996966934,1001.935083000717,172.26271332021224
1742026078,16,,Aggregated,176.100000,0.100000,4,7,9,11,39,47,73,94,180,270,1000,203866,38,4,11.68768132282045,0.6498519996966934,1001.935083000717,172.2660571159487
1742026079,15,,Aggregated,168.600000,0.100000,4,7,9,11,39,47,73,94,180,270,1000,203979,38,4,11.684341589482798,0.6498519996966934,1001.935083000717,172.26540967452533
1742026080,14,,Aggregated,162.900000,0.100000,4,7,9,11,39,47,73,94,180,270,1000,204090,38,4,11.681162255000777,0.6498519996966934,1001.935083000717,172.2664510755059
1742026081,13,,Aggregated,155.300000,0.100000,4,7,9,11,39,47,73,94,180,270,1000,204194,38,4,11.678102276365147,0.6498519996966934,1001.935083000717,172.26663369148946
1742026082,12,,Aggregated,146.600000,0.100000,4,7,9,11,39,47,73,94,180,270,1000,204290,38,4,11.67531847330805,0.6498519996966934,1001.935083000717,172.26680209506094
1742026083,11,,Aggregated,138.900000,0.100000,4,7,9,11,39,47,73,94,180,270,1000,204378,38,4,11.672740976910909,0.6498519996966934,1001.935083000717,172.26695632602335
1742026084,10,,Aggregated,131.500000,0.000000,4,7,9,11,39,47,73,94,180,270,1000,204455,38,4,11.67039862982123,0.6498519996966934,1001.935083000717,172.26397495781467
1742026085,9,,Aggregated,124.300000,0.000000,4,7,9,11,39,47,73,94,180,270,1000,204519,38,4,11.668619903887153,0.6498519996966934,1001.935083000717,172.26408793315048
1742026086,8,,Aggregated,117.500000,0.000000,4,7,9,11,39,47,73,94,180,270,1000,204578,38,4,11.66712005259165,0.6498519996966934,1001.935083000717,172.26730635747734
1742026087,7,,Aggregated,109.900000,0.000000,4,7,9,11,39,47,73,94,180,270,1000,204629,38,4,11.665751913233692,0.6498519996966934,1001.935083000717,172.26541692526476
1742026088,6,,Aggregated,102.500000,0.000000,4,7,9,11,39,47,73,94,180,270,1000,204674,38,4,11.664614091228486,0.6498519996966934,1001.935083000717,172.26747412959145
1742026089,5,,Aggregated,95.200000,0.000000,4,7,9,11,39,47,73,94,180,270,1000,204711,38,4,11.663483926062103,0.6498519996966934,1001.935083000717,172.26442643531612
1742026090,4,,Aggregated,87.200000,0.000000,4,7,9,11,39,47,73,94,180,270,1000,204738,38,4,11.6628523818104,0.6498519996966934,1001.935083000717,172.26758589025974
1742026091,3,,Aggregated,79.800000,0.000000,4,7,9,11,39,47,73,94,180,270,1000,204762,38,4,11.66223685345472,0.6498519996966934,1001.935083000717,172.2676277824987
1742026092,2,,Aggregated,72.000000,0.000000,4,7,9,11,39,47,73,94,180,270,1000,204778,38,4,11.661831617923289,0.6498519996966934,1001.935083000717,172.2676557052027
1742026093,1,,Aggregated,63.500000,0.000000,4,7,9,11,39,47,73,94,180,270,1000,204786,38,4,11.661632512633163,0.6498519996966934,1001.935083000717,172.2676696649185
1742026094,1,,Aggregated,56.300000,0.000000,4,7,9,11,39,47,73,94,180,270,1000,204794,38,4,11.661416593914348,0.6498519996966934,1001.935083000717,172.26768362354366
1742026095,1,,Aggregated,48.800000,0.000000,4,7,9,11,39,47,73,94,180,270,1000,204802,38,4,11.661202117992476,0.6498519996966934,1001.935083000717,172.26769758107832
1742026096,1,,Aggregated,40.800000,0.000000,4,7,9,11,39,47,73,94,180,270,1000,204810,38,4,11.660986290533149,0.6498519996966934,1001.935083000717,172.2677115375226
1742026097,1,,Aggregated,33.600000,0.000000,4,7,9,11,39,47,73,94,180,270,1000,204816,38,4,11.660885484903979,0.6498519996966934,1001.935083000717,172.26933930942894
1742026098,1,,Aggregated,33.600000,0.000000,4,7,9,11,39,47,73,94,180,270,1000,204818,38,4,11.66079684519472,0.6498519996966934,1001.935083000717,172.2677254928766
1742026099,1,,Aggregated,28.000000,0.000000,4,7,9,11,39,47,73,94,180,270,1000,204826,38,4,11.660588606759362,0.6498519996966934,1001.935083000717,172.2677394471405
1742026100,1,,Aggregated,17.600000,0.000000,4,7,9,11,39,47,73,94,180,270,1000,204834,38,4,11.660384856537949,0.6498519996966934,1001.935083000717,172.2677534003144
1742026101,1,,Aggregated,13.900000,0.000000,4,7,9,11,39,47,73,94,180,270,1000,204842,38,4,11.660173192832005,0.6498519996966934,1001.935083000717,172.26776735239844
1742026102,1,,Aggregated,11.200000,0.000000,4,7,9,11,39,47,73,94,180,270,1000,204850,38,4,11.659961201586988,0.6498519996966934,1001.935083000717,172.26778130339272
1742026103,1,,Aggregated,9.600000,0.000000,4,7,9,11,39,47,73,94,180,270,1000,204858,38,4,11.659747569180084,0.6498519996966934,1001.935083000717,172.2677952532974
1742026104,1,,Aggregated,8.000000,0.000000,4,7,9,11,39,47,73,94,180,270,1000,204866,38,4,11.659537689002047,0.6498519996966934,1001.935083000717,172.2678092021126
1742026105,1,,Aggregated,7.200000,0.000000,4,7,9,11,39,47,73,94,180,270,1000,204874,38,4,11.65932654144544,0.6498519996966934,1001.935083000717,172.26782314983845
1742026106,1,,Aggregated,7.200000,0.000000,4,7,9,11,39,47,73,94,180,270,1000,204882,38,4,11.659128640705832,0.6498519996966934,1001.935083000717,172.26783709647503
1742026107,1,,Aggregated,7.200000,0.000000,4,7,9,11,39,47,73,94,180,270,1000,204890,38,4,11.658912623364184,0.6498519996966934,1001.935083000717,172.26785104202256
1742026108,1,,Aggregated,7.200000,0.000000,4,7,9,11,39,47,73,94,180,270,1000,204898,38,4,11.65870559560409,0.6498519996966934,1001.935083000717,172.26786498648107
1742026109,1,,Aggregated,7.200000,0.000000,4,7,9,11,39,47,73,94,180,270,1000,204906,38,4,11.65849793921645,0.6498519996966934,1001.935083000717,172.26787892985075
1742026110,1,,Aggregated,7.200000,0.000000,4,7,9,11,39,47,73,94,180,270,1000,204914,38,4,11.658310611974224,0.6498519996966934,1001.935083000717,172.2678928721317
1742026111,1,,Aggregated,7.200000,0.000000,4,7,9,11,39,47,73,94,180,270,1000,204922,38,4,11.658148678644013,0.6498519996966934,1001.935083000717,172.2679068133241
1742026112,1,,Aggregated,7.500000,0.000000,4,7,9,11,39,47,73,94,180,270,1000,204930,38,4,11.658002816864725,0.6498519996966934,1001.935083000717,172.267920753428
1742026113,1,,Aggregated,8.000000,0.000000,4,7,9,11,39,47,73,94,180,270,1000,204938,38,4,11.657830726688506,0.6498519996966934,1001.935083000717,172.26793469244356
1742026114,1,,Aggregated,8.000000,0.000000,4,7,9,11,39,47,73,94,180,270,1000,204946,38,4,11.657714556966653,0.6498519996966934,1001.935083000717,172.26794863037094
1742026115,1,,Aggregated,8.000000,0.000000,4,7,9,11,39,47,73,94,180,270,1000,204954,38,4,11.657522225285126,0.6498519996966934,1001.935083000717,172.2679625672102
1742026116,1,,Aggregated,8.000000,0.000000,4,7,9,11,39,47,73,94,180,270,1000,204962,38,4,11.65731615451201,0.6498519996966934,1001.935083000717,172.26797650296152
1742026117,1,,Aggregated,8.000000,0.000000,4,7,9,11,39,47,73,94,180,270,1000,204967,38,4,11.657087441920359,0.6498519996966934,1001.935083000717,172.26487678504344
1742026118,1,,Aggregated,8.000000,0.000000,4,7,9,11,39,47,73,94,180,270,1000,204970,38,4,11.65711925234469,0.6498519996966934,1001.935083000717,172.26799043762503
1742026119,1,,Aggregated,8.000000,0.000000,4,7,9,11,39,47,73,94,180,270,1000,204978,38,4,11.656923887212738,0.6498519996966934,1001.935083000717,172.26800437120082
1742026120,1,,Aggregated,8.000000,0.000000,4,7,9,11,39,47,73,94,180,270,1000,204986,38,4,11.656732904745162,0.6498519996966934,1001.935083000717,172.26801830368902
1742026121,1,,Aggregated,7.600000,0.000000,4,7,9,11,39,47,73,94,180,270,1000,204994,38,4,11.656548652292699,0.6498519996966934,1001.935083000717,172.2680322350898
1742026122,1,,Aggregated,7.200000,0.000000,4,7,9,11,39,47,73,94,180,270,1000,205002,38,4,11.656361216788552,0.6498519996966934,1001.935083000717,172.26804616540326
1742026123,1,,Aggregated,7.200000,0.000000,4,7,9,11,39,47,73,94,180,270,1000,205010,38,4,11.656198395629907,0.6498519996966934,1001.935083000717,172.26806009462953
1742026124,1,,Aggregated,7.200000,0.000000,4,7,9,11,39,47,73,94,180,270,1000,205018,38,4,11.656037537733694,0.6498519996966934,1001.935083000717,172.26807402276873
1742026125,1,,Aggregated,7.200000,0.000000,4,7,9,11,39,47,73,94,180,270,1000,205026,38,4,11.655891191859013,0.6498519996966934,1001.935083000717,172.268087949821
1742026127,1,,Aggregated,7.200000,0.000000,4,7,9,11,39,47,73,94,180,270,1000,205034,38,4,11.655739909927561,0.6498519996966934,1001.935083000717,172.26810187578644
1742026128,1,,Aggregated,7.200000,0.000000,4,7,9,11,39,47,73,94,180,270,1000,205042,38,4,11.65557644749411,0.6498519996966934,1001.935083000717,172.26811580066524
