Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1742037922,82,,Aggregated,658.300000,0.000000,4,7,9,11,38,43,51,62,100,140,180,182216,17,4,10.259869622359178,0.6827530014561489,178.42840299999807,172.2530183957501
1742037923,81,,Aggregated,648.700000,0.000000,4,7,9,11,38,43,51,62,100,140,180,182778,17,4,10.256896332090395,0.6827530014561489,178.42840299999807,172.26920088850954
1742037924,80,,Aggregated,643.400000,0.100000,4,7,9,11,38,43,51,62,100,140,180,183329,18,4,10.263774359794652,0.6827530014561489,178.42840299999807,172.25313507410175
1742037925,79,,Aggregated,638.600000,0.100000,4,7,9,11,38,43,51,62,100,140,180,183880,18,4,10.275836863230678,0.6827530014561489,178.42840299999807,172.2665216445508
1742037926,78,,Aggregated,634.000000,0.100000,4,7,9,11,38,43,51,62,100,140,180,184460,18,4,10.27613654686015,0.6827530014561489,178.42840299999807,172.27022118616503
1742037927,77,,Aggregated,627.800000,0.200000,4,7,9,11,38,43,51,62,100,140,180,185063,18,4,10.277358764030819,0.6827530014561489,178.42840299999807,172.2803531770262
1742037928,76,,Aggregated,620.900000,0.200000,4,7,9,11,38,43,51,62,100,140,180,185650,18,4,10.27739036674315,0.6827530014561489,178.42840299999807,172.2680904928629
1742037929,75,,Aggregated,609.000000,0.200000,4,7,9,11,38,43,51,62,100,150,180,186213,18,4,10.275186798106748,0.6827530014561489,178.42840299999807,172.27256958429325
1742037930,74,,Aggregated,598.300000,0.200000,4,7,9,11,38,43,51,62,100,150,180,186791,18,4,10.270863934921039,0.6827530014561489,178.42840299999807,172.28347725532814
1742037931,73,,Aggregated,589.900000,0.200000,4,7,9,11,38,43,51,62,100,150,180,187334,18,4,10.264538163082099,0.6827530014561489,178.42840299999807,172.26920900637364
1742037932,72,,Aggregated,583.900000,0.200000,4,7,9,11,38,43,51,62,100,150,180,187873,18,4,10.261077278740824,0.6827530014561489,178.42840299999807,172.27861906713576
1742037933,71,,Aggregated,578.600000,0.200000,4,7,9,11,38,43,51,63,100,150,180,188406,18,4,10.259558417560493,0.6827530014561489,178.42840299999807,172.26573463690116
1742037934,70,,Aggregated,568.300000,0.100000,4,7,9,11,38,43,51,63,100,150,180,188920,18,4,10.255732048480146,0.6827530014561489,178.42840299999807,172.27037899640058
1742037935,69,,Aggregated,557.400000,0.100000,4,7,9,11,38,43,51,63,100,150,180,189408,18,4,10.248635562620505,0.6827530014561489,178.42840299999807,172.27669897786788
1742037936,68,,Aggregated,548.900000,0.100000,4,7,9,11,38,43,51,62,100,150,180,189918,18,4,10.244092678855251,0.6827530014561489,178.42840299999807,172.2843227076949
1742037937,67,,Aggregated,541.500000,0.000000,4,7,9,11,38,43,51,63,100,140,180,190423,18,4,10.241038993923132,0.6827530014561489,178.42840299999807,172.28437216092593
1742037938,66,,Aggregated,535.900000,0.000000,4,7,9,11,38,43,51,63,100,140,180,190929,18,4,10.235032889874361,0.6827530014561489,178.42840299999807,172.2785904708033
1742037939,65,,Aggregated,535.100000,0.000000,4,7,9,11,38,43,51,63,100,140,180,191422,18,4,10.232319878477137,0.6827530014561489,178.42840299999807,172.28158727836924
1742037940,64,,Aggregated,531.700000,0.000000,4,7,9,11,38,43,51,63,100,140,180,191904,18,4,10.226296762375389,0.6827530014561489,178.42840299999807,172.28114578122396
1742037941,63,,Aggregated,523.700000,0.000000,4,7,9,11,38,43,51,63,100,140,180,192370,18,4,10.220363017772259,0.6827530014561489,178.42840299999807,172.2808234132141
1742037942,62,,Aggregated,514.200000,0.000000,4,7,9,11,38,43,51,62,100,140,180,192838,18,4,10.213806804290934,0.6827530014561489,178.42840299999807,172.28945021209512
1742037943,61,,Aggregated,509.100000,0.000000,4,7,9,11,38,43,51,62,100,140,180,193312,18,4,10.205741887471238,0.6827530014561489,178.42840299999807,172.28897843900018
1742037944,60,,Aggregated,503.300000,0.000000,4,7,9,11,38,43,51,62,100,140,180,193755,18,4,10.19944816749424,0.6827530014561489,178.42840299999807,172.28233077856055
1742037945,59,,Aggregated,498.300000,0.000000,4,7,9,11,38,43,51,62,100,140,180,194188,18,4,10.192378890460944,0.6827530014561489,178.42840299999807,172.2875512390055
1742037946,58,,Aggregated,491.100000,0.000000,4,7,9,11,38,43,51,62,100,140,180,194624,18,4,10.185433812596772,0.6827530014561489,178.42840299999807,172.29704455771127
1742037947,57,,Aggregated,485.200000,0.000000,4,7,9,11,38,43,51,62,100,140,180,195057,18,4,10.178090934008132,0.6827530014561489,178.42840299999807,172.2910892713412
1742037948,56,,Aggregated,475.900000,0.000000,4,7,9,11,38,43,51,62,100,140,180,195485,18,4,10.170969781726642,0.6827530014561489,178.42840299999807,172.29417602373584
1742037949,55,,Aggregated,467.100000,0.000000,4,7,9,11,38,43,51,62,100,140,180,195903,18,4,10.163572902471351,0.6827530014561489,178.42840299999807,172.28835699300163
1742037950,54,,Aggregated,458.800000,0.000000,4,7,9,11,38,43,51,62,100,140,180,196319,18,4,10.158906009249362,0.6827530014561489,178.42840299999807,172.29966534059363
1742037951,53,,Aggregated,454.100000,0.000000,4,7,9,11,38,43,51,62,100,140,180,196737,18,4,10.155948757746739,0.6827530014561489,178.42840299999807,172.29385931471964
1742037952,52,,Aggregated,449.700000,0.000000,4,6,9,11,38,43,51,62,100,140,180,197125,18,4,10.152601447004853,0.6827530014561489,178.42840299999807,172.29684717818643
1742037953,51,,Aggregated,438.700000,0.000000,4,6,9,11,38,43,51,62,100,140,180,197507,18,4,10.148279373843971,0.6827530014561489,178.42840299999807,172.299138764702
1742037954,50,,Aggregated,428.900000,0.000000,4,6,9,11,38,43,51,62,100,140,180,197876,18,4,10.143879825647627,0.6827530014561489,178.42840299999807,172.28839273080112
1742037955,49,,Aggregated,418.200000,0.000000,4,6,9,11,38,43,51,62,100,140,180,198233,18,4,10.141012092975812,0.6827530014561489,178.42840299999807,172.29629779098335
1742037956,48,,Aggregated,411.900000,0.000000,4,6,9,11,38,43,51,62,100,140,180,198598,18,4,10.13646161972366,0.6827530014561489,178.42840299999807,172.29367365230263
1742037957,47,,Aggregated,403.900000,0.000000,4,6,9,11,38,43,51,62,100,140,180,198953,18,4,10.130903011680507,0.6827530014561489,178.42840299999807,172.29744713575568
1742037958,46,,Aggregated,398.800000,0.000000,4,6,9,11,38,43,51,62,100,140,180,199298,18,4,10.124570186283394,0.6827530014561489,178.42840299999807,172.29246655761725
1742037959,45,,Aggregated,392.100000,0.000000,4,6,9,11,38,43,51,62,100,140,180,199624,18,4,10.118899307131862,0.6827530014561489,178.42840299999807,172.28893319440547
1742037960,44,,Aggregated,385.300000,0.000000,4,6,9,11,38,43,51,62,100,140,180,199948,18,4,10.114008699391212,0.6827530014561489,178.42840299999807,172.30220357292896
1742037961,43,,Aggregated,375.900000,0.000000,4,6,9,11,38,43,51,62,100,140,180,200277,18,4,10.108690924893246,0.6827530014561489,178.42840299999807,172.2972133594971
1742037962,42,,Aggregated,370.600000,0.000000,4,6,9,11,38,43,51,62,100,140,180,200596,18,4,10.104192789805493,0.6827530014561489,178.42840299999807,172.3032064447945
1742037963,41,,Aggregated,365.900000,0.000000,4,6,9,11,38,43,51,62,100,140,180,200919,19,4,10.103816423069999,0.6827530014561489,178.42840299999807,172.30119600435998
1742037964,40,,Aggregated,359.300000,0.000000,4,6,9,11,38,43,51,62,100,160,190,201222,19,4,10.11297097009178,0.6827530014561489,190.9879099985119,172.29209529773087
1742037965,39,,Aggregated,352.000000,0.100000,4,6,9,11,38,43,51,63,100,160,190,201499,19,4,10.112013163498512,0.6827530014561489,190.9879099985119,172.29405108710216
1742037966,38,,Aggregated,341.300000,0.100000,4,6,9,11,38,43,51,63,100,160,190,201787,19,4,10.11284157009522,0.6827530014561489,190.9879099985119,172.28989974577152
1742037967,37,,Aggregated,331.200000,0.100000,4,6,9,11,38,43,51,63,100,160,190,202058,19,4,10.11502298102906,0.6827530014561489,190.9879099985119,172.2912035158222
1742037968,36,,Aggregated,321.900000,0.100000,4,6,9,11,38,43,51,63,100,160,190,202329,19,4,10.113038576342321,0.6827530014561489,190.9879099985119,172.29707555516015
1742037969,35,,Aggregated,311.600000,0.100000,4,6,9,11,38,43,51,63,100,160,190,202579,20,4,10.111233704825116,0.6827530014561489,190.9879099985119,172.28595757704403
1742037970,34,,Aggregated,302.400000,0.100000,4,6,9,11,38,43,51,63,100,170,190,202801,20,4,10.127895853998606,0.6827530014561489,191.03771799927927,172.28273529223227
1742037971,33,,Aggregated,294.700000,0.100000,4,6,9,11,38,43,51,64,100,180,270,203011,20,4,10.15185043777327,0.6827530014561489,273.1621560014901,172.2917723670146
1742037972,32,,Aggregated,285.300000,0.200000,4,6,9,11,38,43,52,64,110,180,270,203229,20,4,10.173410359411246,0.6827530014561489,273.1621560014901,172.2812000255869
1742037973,31,,Aggregated,273.200000,0.200000,4,6,9,11,38,43,52,64,110,180,270,203423,20,4,10.191819480072459,0.6827530014561489,273.1621560014901,172.29012451885973
1742037974,30,,Aggregated,262.900000,0.200000,4,6,9,11,38,43,52,65,110,180,270,203633,20,4,10.201035284653358,0.6827530014561489,273.1621560014901,172.28926058153638
1742037975,29,,Aggregated,253.500000,0.100000,4,6,9,11,38,43,52,65,110,180,270,203838,20,4,10.202056258027765,0.6827530014561489,273.1621560014901,172.29107919033743
1742037976,28,,Aggregated,245.200000,0.100000,4,6,9,11,38,43,52,65,110,180,270,204049,20,4,10.203101860052522,0.6827530014561489,273.1621560014901,172.29452729491445
1742037977,27,,Aggregated,238.300000,0.100000,4,6,9,11,38,43,52,65,110,180,270,204250,20,4,10.202211164248938,0.6827530014561489,273.1621560014901,172.2939877600979
1742037978,26,,Aggregated,231.000000,0.100000,4,6,9,11,38,43,52,65,110,180,270,204443,20,4,10.203783230562092,0.6827530014561489,273.1621560014901,172.28379548333766
1742037979,25,,Aggregated,223.800000,0.100000,4,6,9,11,38,43,52,65,110,180,270,204625,20,4,10.206125903402787,0.6827530014561489,273.1621560014901,172.2953989004276
1742037980,24,,Aggregated,215.700000,0.100000,4,6,9,11,38,43,52,65,110,180,270,204803,20,4,10.204382227202633,0.6827530014561489,273.1621560014901,172.2894440022851
1742037981,23,,Aggregated,208.500000,0.100000,4,6,9,11,38,43,52,65,110,180,270,204971,20,4,10.202256164685698,0.6827530014561489,273.1621560014901,172.28969951846847
1742037982,22,,Aggregated,201.300000,0.000000,4,6,9,11,38,43,52,65,110,180,270,205137,20,4,10.199932783226776,0.6827530014561489,273.1621560014901,172.29616305200915
1742037983,21,,Aggregated,198.000000,0.000000,4,6,9,11,38,43,52,65,110,180,270,205302,20,4,10.197859856118281,0.6827530014561489,273.1621560014901,172.29330449776427
1742037984,20,,Aggregated,194.700000,0.000000,4,6,9,11,38,43,52,65,110,180,270,205454,20,4,10.195850133381507,0.6827530014561489,273.1621560014901,172.293530425302
1742037985,19,,Aggregated,190.900000,0.000000,4,6,9,11,38,43,52,65,110,180,270,205596,20,4,10.192925103293708,0.6827530014561489,273.1621560014901,172.29486954999123
1742037986,18,,Aggregated,185.700000,0.000000,4,6,9,11,38,43,52,65,110,180,270,205734,20,4,10.189954843768216,0.6827530014561489,273.1621560014901,172.29394266382806
1742037987,17,,Aggregated,178.900000,0.000000,4,6,9,11,38,43,52,65,110,180,270,205865,20,4,10.187325238606777,0.6827530014561489,273.1621560014901,172.2972287664246
1742037988,16,,Aggregated,171.100000,0.000000,4,6,9,11,38,43,52,65,110,180,270,205990,20,4,10.184515777517337,0.6827530014561489,273.1621560014901,172.29431525802224
1742037989,15,,Aggregated,164.000000,0.000000,4,6,9,11,38,43,52,65,110,180,270,206105,20,4,10.182613605602837,0.6827530014561489,273.1621560014901,172.2975716261129
1742037990,14,,Aggregated,158.500000,0.000000,4,6,9,11,38,43,52,65,110,180,270,206210,20,4,10.180303997647,0.6827530014561489,273.1621560014901,172.29690121720577
1742037991,13,,Aggregated,152.000000,0.000000,4,6,9,11,38,43,52,65,110,180,270,206310,20,4,10.178055285661317,0.6827530014561489,273.1621560014901,172.29478939460037
1742037992,12,,Aggregated,145.600000,0.000000,4,6,9,11,38,43,52,65,110,180,270,206398,20,4,10.176193962769895,0.6827530014561489,273.1621560014901,172.29491080339926
1742037993,11,,Aggregated,137.200000,0.000000,4,6,9,11,38,43,52,65,110,180,270,206483,20,4,10.174298807818419,0.6827530014561489,273.1621560014901,172.291941709487
1742037994,10,,Aggregated,128.800000,0.000000,4,6,9,11,38,43,52,65,110,180,270,206563,20,4,10.172597398550387,0.6827530014561489,273.1621560014901,172.29205133542794
1742037995,9,,Aggregated,121.600000,0.000000,4,6,9,11,38,43,52,65,110,180,270,206635,20,4,10.171027192183105,0.6827530014561489,273.1621560014901,172.29214799041787
1742037996,8,,Aggregated,114.900000,0.000000,4,6,9,11,38,43,52,65,110,180,270,206699,20,4,10.169688948997118,0.6827530014561489,273.1621560014901,172.29223169923415
1742037997,7,,Aggregated,108.500000,0.000000,4,6,9,11,38,43,52,65,110,180,270,206755,20,4,10.168566036916905,0.6827530014561489,273.1621560014901,172.29230248361588
1742037998,6,,Aggregated,102.000000,0.000000,4,6,9,11,38,43,52,65,110,180,270,206800,20,4,10.167582597493924,0.6827530014561489,273.1621560014901,172.2892746615087
1742037999,5,,Aggregated,94.300000,0.000000,4,6,9,11,38,43,52,65,110,180,270,206835,20,4,10.166962730194346,0.6827530014561489,273.1621560014901,172.2923924867648
1742038000,4,,Aggregated,85.500000,0.000000,4,6,9,11,38,43,52,65,110,180,270,206867,20,4,10.166372315776554,0.6827530014561489,273.1621560014901,172.29242460131388
1742038001,3,,Aggregated,77.800000,0.000000,4,6,9,11,38,43,52,65,110,180,270,206891,20,4,10.165933251773886,0.6827530014561489,273.1621560014901,172.29244384724325
1742038002,2,,Aggregated,70.100000,0.000000,4,6,9,11,38,43,52,65,110,180,270,206907,20,4,10.16561472870304,0.6827530014561489,273.1621560014901,172.29245023126333
1742038003,1,,Aggregated,63.000000,0.000000,4,6,9,11,38,43,52,65,110,180,270,206915,20,4,10.165469656659758,0.6827530014561489,273.1621560014901,172.2924437570983
1742038004,1,,Aggregated,55.400000,0.000000,4,6,9,11,38,43,52,65,110,180,270,206923,20,4,10.16533786454745,0.6827530014561489,273.1621560014901,172.29243728343394
1742038005,1,,Aggregated,47.700000,0.000000,4,6,9,11,38,43,52,65,110,180,270,206931,20,4,10.165197395961732,0.6827530014561489,273.1621560014901,172.29243081027008
1742038006,1,,Aggregated,40.000000,0.000000,4,6,9,11,38,43,52,65,110,180,270,206939,20,4,10.165048981698762,0.6827530014561489,273.1621560014901,172.29242433760675
1742038007,1,,Aggregated,33.100000,0.000000,4,6,9,11,38,43,52,65,110,180,270,206947,20,4,10.164899974132336,0.6827530014561489,273.1621560014901,172.2924178654438
1742038008,1,,Aggregated,27.200000,0.000000,4,6,9,11,38,43,52,65,110,180,270,206955,20,4,10.164767742203702,0.6827530014561489,273.1621560014901,172.29241139378126
1742038009,1,,Aggregated,22.700000,0.000000,4,6,9,11,38,43,52,65,110,180,270,206963,20,4,10.164641871135268,0.6827530014561489,273.1621560014901,172.29240492261903
1742038010,1,,Aggregated,18.700000,0.000000,4,6,9,11,38,43,52,65,110,180,270,206971,20,4,10.164520141081447,0.6827530014561489,273.1621560014901,172.29239845195704
1742038011,1,,Aggregated,15.200000,0.000000,4,6,9,11,38,43,52,65,110,180,270,206976,20,4,10.16433260511734,0.6827530014561489,273.1621560014901,172.28930890538032
1742038012,1,,Aggregated,15.200000,0.000000,4,6,9,11,38,43,52,65,110,180,270,206979,20,4,10.164394276877198,0.6827530014561489,273.1621560014901,172.29239198179525
1742038013,1,,Aggregated,12.000000,0.000000,4,6,9,11,38,43,52,65,110,180,270,206987,20,4,10.164264560599308,0.6827530014561489,273.1621560014901,172.29238551213362
1742038014,1,,Aggregated,10.400000,0.000000,4,6,9,11,38,43,52,65,110,180,270,206995,20,4,10.16413216331683,0.6827530014561489,273.1621560014901,172.29237904297204
1742038015,1,,Aggregated,8.800000,0.000000,4,6,9,11,38,43,52,65,110,180,270,207003,20,4,10.164004446915133,0.6827530014561489,273.1621560014901,172.29237257431052
1742038016,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,43,52,65,110,180,270,207011,20,4,10.163881763900374,0.6827530014561489,273.1621560014901,172.29236610614896
1742038017,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,43,52,65,110,180,270,207019,20,4,10.163761373539522,0.6827530014561489,273.1621560014901,172.29235963848728
1742038018,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,43,52,65,110,180,270,207027,20,4,10.16362835155693,0.6827530014561489,273.1621560014901,172.2923531713255
1742038019,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,43,52,65,110,180,270,207035,20,4,10.163488814001386,0.6827530014561489,273.1621560014901,172.29234670466346
1742038020,1,,Aggregated,7.300000,0.000000,4,6,9,11,38,43,52,65,110,180,270,207043,20,4,10.163372716618198,0.6827530014561489,273.1621560014901,172.29234023850117
1742038021,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,43,52,65,110,180,270,207051,20,4,10.16321805462796,0.6827530014561489,273.1621560014901,172.2923337728386
1742038022,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,43,52,65,110,180,270,207059,20,4,10.163075948825046,0.6827530014561489,273.1621560014901,172.29232730767558
1742038023,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,43,52,65,110,180,270,207067,20,4,10.16292780356005,0.6827530014561489,273.1621560014901,172.29232084301216
1742038024,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,43,52,65,110,180,270,207075,20,4,10.162784194121738,0.6827530014561489,273.1621560014901,172.29231437884823
1742038025,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,43,52,65,110,180,270,207083,20,4,10.16264798758834,0.6827530014561489,273.1621560014901,172.29230791518376
1742038026,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,43,52,65,110,180,270,207091,20,4,10.162506531929214,0.6827530014561489,273.1621560014901,172.29230145201868
1742038027,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,43,52,65,110,180,270,207099,20,4,10.162413815531464,0.6827530014561489,273.1621560014901,172.2922949893529
1742038028,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,43,52,65,110,180,270,207107,20,4,10.162278165956488,0.6827530014561489,273.1621560014901,172.29228852718643
1742038029,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,43,52,65,110,180,270,207115,20,4,10.162142694043192,0.6827530014561489,273.1621560014901,172.29228206551915
1742038030,1,,Aggregated,7.900000,0.000000,4,6,9,11,38,43,52,65,110,180,270,207123,20,4,10.162010907454782,0.6827530014561489,273.1621560014901,172.29227560435103
1742038031,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,43,52,65,110,180,270,207128,20,4,10.161814692923027,0.6827530014561489,273.1621560014901,172.28918832799042
