Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744876663,66,,Aggregated,507.100000,0.000000,12,19,26,33,66,84,120,160,770,1000,1000,78472,77,12,25.435143500637725,0.7459940002263465,1036.3564479998786,171.2498088490162
1744876664,65,,Aggregated,502.900000,0.000000,12,19,26,33,66,84,120,160,770,1000,1000,78944,77,12,25.380733303570228,0.7459940002263465,1036.3564479998786,171.16510437778678
1744876665,64,,Aggregated,497.200000,0.000000,12,19,26,33,66,84,120,160,750,1000,1000,79387,77,12,25.344513397761013,0.7459940002263465,1036.3564479998786,171.2414123219167
1744876666,63,,Aggregated,484.600000,0.000000,12,19,26,33,66,84,120,160,750,1000,1000,79880,77,12,25.304239228756263,0.7459940002263465,1036.3564479998786,171.2648347521282
1744876667,62,,Aggregated,474.300000,0.000000,12,19,26,33,66,84,120,160,730,1000,1000,80236,77,12,25.311982243420065,0.7459940002263465,1036.3564479998786,171.1618475497283
1744876668,61,,Aggregated,464.700000,0.000000,12,19,26,33,66,84,120,160,730,1000,1000,80593,77,12,25.310899218431523,0.7459940002263465,1036.3564479998786,171.22080081396646
1744876669,60,,Aggregated,463.200000,0.000000,12,19,26,33,66,84,120,160,720,1000,1000,81021,77,12,25.2666583610429,0.7459940002263465,1036.3564479998786,171.2428259340171
1744876670,59,,Aggregated,464.400000,0.000000,12,19,26,33,65,84,120,160,720,1000,1000,81462,77,12,25.225416636469266,0.7459940002263465,1036.3564479998786,171.2581326262552
1744876671,58,,Aggregated,457.400000,0.000000,12,19,26,33,65,84,120,160,720,1000,1000,81910,77,12,25.16829890321155,0.7459940002263465,1036.3564479998786,171.27663288975705
1744876672,57,,Aggregated,446.400000,0.000000,12,19,26,33,65,84,120,160,720,1000,1000,82355,77,12,25.129142831182687,0.7459940002263465,1036.3564479998786,171.2847914516423
1744876673,56,,Aggregated,430.200000,0.000000,12,19,26,33,65,84,120,160,720,1000,1000,82758,77,12,25.076814710892698,0.7459940002263465,1036.3564479998786,171.21044491167018
1744876674,55,,Aggregated,420.200000,0.000000,12,19,25,33,65,84,120,160,710,1000,1000,83113,77,12,25.033007062674482,0.7459940002263465,1036.3564479998786,171.27342293022753
1744876675,54,,Aggregated,419.700000,0.000000,12,18,25,33,65,84,120,160,710,1000,1000,83468,77,12,24.99435683330219,0.7459940002263465,1036.3564479998786,171.26952844203765
1744876676,53,,Aggregated,416.200000,0.000000,12,18,25,33,65,84,120,160,710,1000,1000,83855,77,12,24.968519054320804,0.7459940002263465,1036.3564479998786,171.29359012581241
1744876677,52,,Aggregated,411.300000,0.000000,12,18,25,33,65,84,120,160,710,1000,1000,84251,77,12,24.93841333310079,0.7459940002263465,1036.3564479998786,171.2670116675173
1744876678,51,,Aggregated,411.500000,0.000000,12,18,25,33,65,84,120,160,710,1000,1000,84570,77,12,24.900021820764707,0.7459940002263465,1036.3564479998786,171.23604114934375
1744876679,50,,Aggregated,397.100000,0.000000,12,18,25,33,65,84,120,160,710,1000,1000,84906,77,12,24.873078252986495,0.7459940002263465,1036.3564479998786,171.3108849786823
1744876680,49,,Aggregated,387.700000,0.000000,12,18,25,33,65,84,120,160,710,1000,1000,85295,77,12,24.825838317698263,0.7459940002263465,1036.3564479998786,171.306946479864
1744876681,48,,Aggregated,385.400000,0.000000,12,18,25,32,65,84,120,160,710,1000,1000,85650,77,12,24.792356676720072,0.7459940002263465,1036.3564479998786,171.25802685347344
1744876682,47,,Aggregated,380.900000,0.000000,12,18,25,32,65,84,120,160,710,1000,1000,85930,77,12,24.763236815280745,0.7459940002263465,1036.3564479998786,171.29591527987898
1744876683,46,,Aggregated,378.300000,0.000000,12,18,25,32,65,84,120,160,700,1000,1000,86279,77,12,24.733777150106842,0.7459940002263465,1036.3564479998786,171.31588219613116
1744876684,45,,Aggregated,367.000000,0.000000,12,18,25,32,65,84,120,160,700,1000,1000,86640,77,12,24.69225034858118,0.7459940002263465,1036.3564479998786,171.33025161588182
1744876685,44,,Aggregated,362.300000,0.000000,12,18,25,32,65,84,120,160,700,1000,1000,86965,77,12,24.679585021227798,0.7459940002263465,1036.3564479998786,171.2897257517392
1744876686,43,,Aggregated,356.900000,0.000000,12,18,25,32,65,83,120,160,700,1000,1000,87231,77,12,24.654185584609568,0.7459940002263465,1036.3564479998786,171.30110855085923
1744876687,42,,Aggregated,341.700000,0.000000,12,18,25,32,65,83,120,160,700,1000,1000,87499,77,12,24.632192526406875,0.7459940002263465,1036.3564479998786,171.2972148253123
1744876688,41,,Aggregated,334.600000,0.000000,12,18,25,32,65,83,120,160,700,1000,1000,87791,77,12,24.621890537869188,0.7459940002263465,1036.3564479998786,171.29435819161418
1744876689,40,,Aggregated,334.600000,0.000000,12,18,25,32,65,83,120,160,700,1000,1000,88031,77,12,24.60319923221455,0.7459940002263465,1036.3564479998786,171.26239620133816
1744876690,39,,Aggregated,328.500000,0.000000,12,18,25,32,65,83,120,160,700,1000,1000,88295,77,12,24.588167429979915,0.7459940002263465,1036.3564479998786,171.33333710855655
1744876691,38,,Aggregated,318.300000,0.000000,12,18,25,32,65,83,120,160,700,1000,1000,88599,77,12,24.55863706912133,0.7459940002263465,1036.3564479998786,171.33596315985508
1744876692,37,,Aggregated,306.200000,0.000000,12,18,25,32,65,83,120,160,700,1000,1000,88892,77,12,24.52209840363682,0.7459940002263465,1036.3564479998786,171.33128965486208
1744876693,36,,Aggregated,300.700000,0.000000,12,18,25,32,65,83,120,160,700,1000,1000,89172,77,12,24.49169874331716,0.7459940002263465,1036.3564479998786,171.33369219037365
1744876694,35,,Aggregated,294.900000,0.000000,12,18,25,32,65,83,120,160,700,1000,1000,89435,80,12,24.4720068906924,0.7459940002263465,1036.3564479998786,171.32369877564713
1744876695,34,,Aggregated,283.700000,0.000000,12,18,25,32,65,83,120,160,700,1000,1000,89666,83,12,24.450126926606195,0.7459940002263465,1036.3564479998786,171.2672138826311
1744876696,33,,Aggregated,277.400000,0.000000,12,18,25,32,65,83,120,160,700,1000,1000,89885,83,12,24.434041101374795,0.7459940002263465,1036.3564479998786,171.2752405851922
1744876697,32,,Aggregated,278.500000,0.300000,12,18,25,32,65,83,120,160,700,1000,1000,90066,83,12,24.414558107821794,0.7459940002263465,1036.3564479998786,171.24663024892857
1744876698,31,,Aggregated,273.600000,0.600000,12,18,25,32,65,83,120,160,700,1000,1000,90261,83,12,24.397156555201875,0.7459940002263465,1036.3564479998786,171.27869179379798
1744876699,30,,Aggregated,264.700000,0.600000,12,18,25,32,65,83,120,160,700,1000,1000,90481,83,12,24.37409012624836,0.7459940002263465,1036.3564479998786,171.3089377880439
1744876700,29,,Aggregated,254.600000,0.600000,12,18,25,32,65,83,120,160,700,1000,1000,90713,83,12,24.34385320394075,0.7459940002263465,1036.3564479998786,171.31098078555445
1744876701,28,,Aggregated,247.600000,0.600000,12,18,24,32,65,83,120,160,700,1000,1000,90937,83,12,24.323080668980467,0.7459940002263465,1036.3564479998786,171.31294192682847
1744876702,27,,Aggregated,242.400000,0.600000,12,18,24,32,65,83,120,160,690,1000,1000,91153,83,12,24.29899014100552,0.7459940002263465,1036.3564479998786,171.3148223316841
1744876703,26,,Aggregated,232.700000,0.600000,12,18,24,32,65,83,120,160,690,1000,1000,91357,83,12,24.27924164002841,0.7459940002263465,1036.3564479998786,171.31132808651773
1744876704,25,,Aggregated,229.100000,0.600000,12,18,24,32,65,83,120,150,690,1000,1000,91529,83,12,24.263779227557077,0.7459940002263465,1036.3564479998786,171.28510089698347
1744876705,24,,Aggregated,225.800000,0.600000,12,18,24,32,65,83,120,150,690,1000,1000,91699,83,12,24.25558387356539,0.7459940002263465,1036.3564479998786,171.3056303776486
1744876706,23,,Aggregated,217.800000,0.600000,12,18,24,32,65,83,120,150,690,1000,1000,91843,83,12,24.240177340756194,0.7459940002263465,1036.3564479998786,171.25230012085842
1744876707,22,,Aggregated,209.600000,0.300000,12,18,24,32,65,83,120,150,690,1000,1000,91971,83,12,24.231084992433193,0.7459940002263465,1036.3564479998786,171.3079666416588
1744876708,21,,Aggregated,199.600000,0.000000,12,18,24,31,65,83,120,150,690,1000,1000,92127,83,12,24.21452977685233,0.7459940002263465,1036.3564479998786,171.28157869028624
1744876709,20,,Aggregated,192.300000,0.000000,12,18,24,31,65,83,120,150,690,1000,1000,92260,83,12,24.202340872599976,0.7459940002263465,1036.3564479998786,171.30857359635812
1744876710,19,,Aggregated,186.400000,0.000000,12,18,24,31,65,83,120,150,690,1000,1000,92411,83,12,24.185875785372655,0.7459940002263465,1036.3564479998786,171.3117269589118
1744876711,18,,Aggregated,175.300000,0.000000,12,18,24,31,65,83,120,150,690,1000,1000,92555,83,12,24.173563711026667,0.7459940002263465,1036.3564479998786,171.31294905731727
1744876712,17,,Aggregated,172.600000,0.000000,12,18,24,31,65,83,120,150,690,1000,1000,92688,83,12,24.161665014252883,0.7459940002263465,1036.3564479998786,171.30718108061453
1744876713,16,,Aggregated,168.100000,0.000000,12,18,24,31,65,83,120,150,690,1000,1000,92799,83,12,24.149121357256725,0.7459940002263465,1036.3564479998786,171.28747077015916
1744876714,15,,Aggregated,161.700000,0.000000,12,18,24,31,65,83,120,150,690,1000,1000,92890,83,12,24.146705391872825,0.7459940002263465,1036.3564479998786,171.29512326407578
1744876715,14,,Aggregated,153.800000,0.000000,12,18,24,31,65,83,120,150,690,1000,1000,92981,83,12,24.138133402964762,0.7459940002263465,1036.3564479998786,171.30280379862552
1744876716,13,,Aggregated,145.500000,0.000000,11,18,24,31,65,83,120,150,690,1000,1000,93074,83,11,24.127105154050145,0.7459940002263465,1036.3564479998786,171.29672088875517
1744876717,12,,Aggregated,136.100000,0.000000,11,18,24,31,65,83,120,150,690,1000,1000,93160,83,11,24.12159774934591,0.7459940002263465,1036.3564479998786,171.3111528553027
1744876718,11,,Aggregated,128.500000,0.000000,11,18,24,31,65,83,120,150,690,1000,1000,93245,83,11,24.111091085742533,0.7459940002263465,1036.3564479998786,171.30500294921978
1744876719,10,,Aggregated,120.000000,0.000000,11,18,24,31,65,83,120,150,690,1000,1000,93310,83,11,24.102980061537497,0.7459940002263465,1036.3564479998786,171.30372950380453
1744876720,9,,Aggregated,112.900000,0.000000,11,18,24,31,65,83,120,150,690,1000,1000,93376,83,11,24.095554485585847,0.7459940002263465,1036.3564479998786,171.3129926319397
1744876721,8,,Aggregated,110.300000,0.000000,11,18,24,31,65,83,120,150,690,1000,1000,93440,84,11,24.08835913182859,0.7459940002263465,1036.3564479998786,171.31354880136988
1744876722,7,,Aggregated,102.900000,0.000000,11,17,24,31,65,83,120,150,690,1000,1000,93496,84,11,24.082938642445278,0.7459940002263465,1036.3564479998786,171.31403482501926
1744876723,6,,Aggregated,95.400000,0.000000,11,17,24,31,65,83,120,150,690,1000,1000,93544,84,11,24.077434334901906,0.7459940002263465,1036.3564479998786,171.31445095356196
1744876724,5,,Aggregated,88.500000,0.100000,11,17,24,31,65,83,120,150,690,1000,1000,93584,84,11,24.072236601994618,0.7459940002263465,1036.3564479998786,171.31479740126517
1744876725,4,,Aggregated,80.500000,0.100000,11,17,24,31,65,83,120,150,690,1000,1000,93612,84,11,24.06934514073051,0.7459940002263465,1036.3564479998786,171.3099068495492
1744876726,3,,Aggregated,72.800000,0.100000,11,17,24,31,65,83,120,150,690,1000,1000,93624,84,11,24.068510952779896,0.7459940002263465,1036.3564479998786,171.31514355293515
1744876727,2,,Aggregated,67.000000,0.100000,11,17,24,31,65,83,120,150,690,1000,1000,93640,84,11,24.066686841361214,0.7459940002263465,1036.3564479998786,171.3152819307988
1744876728,1,,Aggregated,61.100000,0.100000,11,17,24,31,65,83,120,150,690,1000,1000,93648,84,11,24.06570837135939,0.7459940002263465,1036.3564479998786,171.31535110199897
1744876729,1,,Aggregated,54.100000,0.100000,11,17,24,31,65,83,120,150,690,1000,1000,93653,84,11,24.064709406768213,0.7459940002263465,1036.3564479998786,171.30857527254867
1744876730,1,,Aggregated,47.000000,0.100000,11,17,24,31,65,83,120,150,690,1000,1000,93656,84,11,24.064797648277345,0.7459940002263465,1036.3564479998786,171.3154202613821
1744876732,1,,Aggregated,40.000000,0.100000,11,17,24,31,65,83,120,150,690,1000,1000,93664,84,11,24.063887958191657,0.7459940002263465,1036.3564479998786,171.31548940895115
1744876733,1,,Aggregated,33.300000,0.100000,11,17,24,31,65,83,120,150,690,1000,1000,93672,84,11,24.062992956796727,0.7459940002263465,1036.3564479998786,171.3155585447092
1744876734,1,,Aggregated,28.000000,0.100000,11,17,24,31,65,83,120,150,690,1000,1000,93680,84,11,24.061969273858484,0.7459940002263465,1036.3564479998786,171.31562766865926
1744876735,1,,Aggregated,22.400000,0.000000,11,17,24,31,65,83,120,150,690,1000,1000,93688,84,11,24.061099857965413,0.7459940002263465,1036.3564479998786,171.31569678080436
1744876736,1,,Aggregated,17.600000,0.000000,11,17,24,31,65,83,120,150,690,1000,1000,93696,84,11,24.059967956466263,0.7459940002263465,1036.3564479998786,171.31576588114754
1744876737,1,,Aggregated,13.600000,0.000000,11,17,24,31,65,83,120,150,690,1000,1000,93704,84,11,24.059069804864922,0.7459940002263465,1036.3564479998786,171.3158349696918
1744876738,1,,Aggregated,10.400000,0.000000,11,17,24,31,65,83,120,150,690,1000,1000,93712,84,11,24.058266825316537,0.7459940002263465,1036.3564479998786,171.31590404644015
1744876739,1,,Aggregated,8.300000,0.000000,11,17,24,31,65,83,120,150,690,1000,1000,93720,84,11,24.0575032217143,0.7459940002263465,1036.3564479998786,171.31597311139564
1744876740,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,690,1000,1000,93728,84,11,24.05661988768633,0.7459940002263465,1036.3564479998786,171.31604216456128
1744876741,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,690,1000,1000,93729,84,11,24.056408851242033,0.7459940002263465,1036.3564479998786,171.31421438402202
1744876742,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,690,1000,1000,93736,84,11,24.055809105744476,0.7459940002263465,1036.3564479998786,171.31611120594008
1744876743,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,690,1000,1000,93744,84,11,24.054790843169318,0.7459940002263465,1036.3564479998786,171.31618023553509
1744876744,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,690,1000,1000,93752,84,11,24.053956237627606,0.7459940002263465,1036.3564479998786,171.31624925334927
1744876745,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,690,1000,1000,93760,84,11,24.053348982754514,0.7459940002263465,1036.3564479998786,171.31631825938567
1744876746,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,690,1000,1000,93768,84,11,24.052383031333317,0.7459940002263465,1036.3564479998786,171.3163872536473
1744876747,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,690,1000,1000,93776,84,11,24.051589940102613,0.7459940002263465,1036.3564479998786,171.31645623613718
1744876748,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,690,1000,1000,93784,84,11,24.050729282404916,0.7459940002263465,1036.3564479998786,171.3165252068583
1744876749,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,690,1000,1000,93792,84,11,24.049842193140808,0.7459940002263465,1036.3564479998786,171.3165941658137
1744876750,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,690,1000,1000,93800,84,11,24.048952578827958,0.7459940002263465,1036.3564479998786,171.3166631130064
1744876751,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,690,1000,1000,93805,84,11,24.04791576705999,0.7459940002263465,1036.3564479998786,171.30989819306006
1744876752,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,690,1000,1000,93808,84,11,24.048273065570765,0.7459940002263465,1036.3564479998786,171.31673204843938
1744876753,1,,Aggregated,6.900000,0.000000,11,17,24,31,65,83,120,150,690,1000,1000,93816,84,11,24.04729330611049,0.7459940002263465,1036.3564479998786,171.31680097211563
1744876754,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,690,1000,1000,93824,84,11,24.04620323251045,0.7459940002263465,1036.3564479998786,171.3168698840382
1744876755,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,690,1000,1000,93832,84,11,24.04527126953555,0.7459940002263465,1036.3564479998786,171.31693878421007
1744876756,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,690,1000,1000,93840,84,11,24.044467814663896,0.7459940002263465,1036.3564479998786,171.31700767263428
1744876757,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,690,1000,1000,93848,84,11,24.043461860370613,0.7459940002263465,1036.3564479998786,171.31707654931378
1744876758,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,690,1000,1000,93856,84,11,24.042732925716635,0.7459940002263465,1036.3564479998786,171.31714541425163
1744876759,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,690,1000,1000,93864,84,11,24.04189351198607,0.7459940002263465,1036.3564479998786,171.3172142674508
1744876760,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,690,1000,1000,93872,84,11,24.04093419007863,0.7459940002263465,1036.3564479998786,171.31728310891427
1744876761,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,690,1000,1000,93880,84,11,24.040062445516206,0.7459940002263465,1036.3564479998786,171.3173519386451
1744876762,1,,Aggregated,7.000000,0.000000,11,17,24,31,65,83,120,150,690,1000,1000,93882,84,11,24.039668269487883,0.7459940002263465,1036.3564479998786,171.31488464242346
1744876763,1,,Aggregated,7.000000,0.000000,11,17,24,31,65,83,120,150,690,1000,1000,93888,84,11,24.039299201453442,0.7459940002263465,1036.3564479998786,171.31742075664621
1744876764,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,690,1000,1000,93896,84,11,24.038464917025866,0.7459940002263465,1036.3564479998786,171.31748956292068
1744876765,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,690,1000,1000,93904,84,11,24.03775631949715,0.7459940002263465,1036.3564479998786,171.31755835747146
1744876766,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,690,1000,1000,93912,84,11,24.036895148661092,0.7459940002263465,1036.3564479998786,171.31762714030157
1744876767,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,690,1000,1000,93920,84,11,24.036058406463578,0.7459940002263465,1036.3564479998786,171.31769591141398
1744876768,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,690,1000,1000,93928,84,11,24.035280040595556,0.7459940002263465,1036.3564479998786,171.3177646708117
