Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741741726,63,,Aggregated,533.000000,0.000000,4,6,8,10,38,42,48,61,260,320,390,192648,18,4,10.0533939638333,0.8501889824401587,393.0598180158995,172.293888335202
1741741727,62,,Aggregated,524.600000,0.000000,4,6,8,10,38,42,48,61,260,320,390,193107,18,4,10.04658389349313,0.8501889824401587,393.0598180158995,172.29255801187944
1741741728,61,,Aggregated,518.300000,0.000000,4,6,8,10,38,42,48,61,260,320,390,193562,18,4,10.040289588631433,0.8501889824401587,393.0598180158995,172.29901013628708
1741741729,60,,Aggregated,508.200000,0.000000,4,6,8,10,38,42,48,61,250,320,390,194015,18,4,10.035375968553042,0.8501889824401587,393.0598180158995,172.29116820864365
1741741730,59,,Aggregated,498.900000,0.000000,4,6,8,10,38,42,48,61,250,320,390,194464,18,4,10.02939761125457,0.8501889824401587,393.0598180158995,172.30174736712195
1741741731,58,,Aggregated,491.200000,0.000000,4,6,8,10,38,42,48,61,250,320,390,194920,18,4,10.02229020349395,0.8501889824401587,393.0598180158995,172.30248306997743
1741741732,57,,Aggregated,482.400000,0.000000,4,6,8,10,38,42,48,61,250,320,390,195361,18,4,10.015317146656761,0.8501889824401587,393.0598180158995,172.302307011123
1741741733,56,,Aggregated,473.200000,0.000000,4,6,8,10,38,42,48,61,250,320,390,195792,18,4,10.008491841091935,0.8501889824401587,393.0598180158995,172.29855663152733
1741741734,55,,Aggregated,466.700000,0.000000,4,6,8,10,38,42,48,61,230,320,390,196210,18,4,10.002229281070543,0.8501889824401587,393.0598180158995,172.29804800978545
1741741736,54,,Aggregated,460.500000,0.000000,4,6,8,10,38,42,48,60,230,320,390,196621,18,4,9.996361826502524,0.8501889824401587,393.0598180158995,172.30195147008712
1741741737,53,,Aggregated,456.000000,0.000000,4,6,8,10,38,42,48,60,230,320,390,197029,18,4,9.990886523114726,0.8501889824401587,393.0598180158995,172.3026001248547
1741741738,52,,Aggregated,443.500000,0.000000,4,6,8,10,38,42,48,60,230,320,390,197420,18,4,9.984572143543176,0.8501889824401587,393.0598180158995,172.3039509674805
1741741739,51,,Aggregated,437.400000,0.000000,4,6,8,10,38,42,48,60,230,320,390,197797,18,4,9.978476600274664,0.8501889824401587,393.0598180158995,172.30381148349065
1741741740,50,,Aggregated,437.400000,0.000000,4,6,8,10,38,42,48,60,230,320,390,198181,18,4,9.973065175070674,0.8501889824401587,393.0598180158995,172.30441364207468
1741741741,49,,Aggregated,422.100000,0.000000,4,6,8,10,38,42,48,60,230,320,390,198554,18,4,9.967951199918373,0.8501889824401587,393.0598180158995,172.30178691942746
1741741742,48,,Aggregated,415.800000,0.000000,4,6,8,10,38,42,48,60,230,320,390,198906,18,4,9.962046023330176,0.8501889824401587,393.0598180158995,172.3028365157411
1741741743,47,,Aggregated,415.800000,0.000000,4,6,8,10,38,42,48,60,220,320,390,199259,19,4,9.956947948989555,0.8501889824401587,393.0598180158995,172.3124827485835
1741741744,46,,Aggregated,397.500000,0.000000,4,6,8,10,38,42,48,60,220,320,390,199615,19,4,9.951518968844972,0.8501889824401587,393.0598180158995,172.30025298699996
1741741745,45,,Aggregated,389.600000,0.100000,4,6,8,10,38,42,48,60,220,320,390,199947,19,4,9.94633755109647,0.8501889824401587,393.0598180158995,172.3088018324856
1741741746,44,,Aggregated,381.500000,0.100000,4,6,8,10,38,42,48,60,220,320,390,200277,19,4,9.94099829687381,0.8501889824401587,393.0598180158995,172.30764890626483
1741741747,43,,Aggregated,372.000000,0.100000,4,6,8,10,38,42,48,60,220,320,390,200605,19,4,9.935859994386663,0.8501889824401587,393.0598180158995,172.3081677924279
1741741748,42,,Aggregated,364.600000,0.100000,4,6,8,10,38,42,48,60,220,320,390,200928,19,4,9.930718338026631,0.8501889824401587,393.0598180158995,172.31182811753465
1741741749,41,,Aggregated,356.900000,0.100000,4,6,8,10,38,42,48,60,220,320,390,201251,19,4,9.926203268548715,0.8501889824401587,393.0598180158995,172.3154766932835
1741741750,40,,Aggregated,350.800000,0.100000,4,6,8,10,38,42,48,60,220,320,390,201559,19,4,9.920818379576342,0.8501889824401587,393.0598180158995,172.3084555886862
1741741751,39,,Aggregated,344.900000,0.100000,4,6,8,10,38,42,48,60,220,320,390,201856,19,4,9.916446078760055,0.8501889824401587,393.0598180158995,172.31320842580848
1741741752,38,,Aggregated,336.300000,0.100000,4,6,8,9,38,42,48,60,220,320,390,202150,19,4,9.911824519126611,0.8501889824401587,393.0598180158995,172.31479099678455
1741741753,37,,Aggregated,329.800000,0.100000,4,6,8,9,38,42,48,60,220,320,390,202434,19,4,9.907113309052455,0.8501889824401587,393.0598180158995,172.30776450596244
1741741754,36,,Aggregated,324.600000,0.100000,4,6,8,9,38,42,48,60,220,320,390,202704,19,4,9.903072720940965,0.8501889824401587,393.0598180158995,172.31994435235615
1741741755,35,,Aggregated,324.600000,0.100000,4,6,8,9,38,42,48,60,220,320,390,202971,19,4,9.89831782816039,0.8501889824401587,393.0598180158995,172.3179813865035
1741741756,34,,Aggregated,308.400000,0.000000,4,6,8,9,38,42,48,60,220,320,390,203243,19,4,9.893788938918608,0.8501889824401587,393.0598180158995,172.31837258847784
1741741757,33,,Aggregated,304.100000,0.000000,4,6,8,9,38,42,48,60,220,320,390,203484,19,4,9.889073147665561,0.8501889824401587,393.0598180158995,172.3030606829038
1741741758,32,,Aggregated,295.500000,0.000000,4,6,8,9,38,42,48,60,220,320,390,203715,19,4,9.885762466761868,0.8501889824401587,393.0598180158995,172.31904376211864
1741741759,31,,Aggregated,286.100000,0.000000,4,6,8,9,38,42,48,59,220,320,390,203954,19,4,9.881214572151976,0.8501889824401587,393.0598180158995,172.31001108093002
1741741760,30,,Aggregated,278.300000,0.000000,4,6,8,9,38,42,48,59,220,320,390,204184,19,4,9.877356573290745,0.8501889824401587,393.0598180158995,172.31658699996083
1741741761,29,,Aggregated,269.700000,0.000000,4,6,8,9,38,42,48,59,220,320,390,204410,19,4,9.873295698476957,0.8501889824401587,393.0598180158995,172.31067462452913
1741741762,28,,Aggregated,262.600000,0.000000,4,6,8,9,38,42,48,59,220,320,390,204624,19,4,9.869921170965327,0.8501889824401587,393.0598180158995,172.31721107983424
1741741763,27,,Aggregated,254.900000,0.000000,4,6,8,9,38,42,48,59,220,320,390,204831,19,4,9.8660149187119,0.8501889824401587,393.0598180158995,172.3081711264408
1741741764,26,,Aggregated,246.700000,0.000000,4,6,8,9,38,42,48,59,220,320,390,205015,20,4,9.862789157600917,0.8501889824401587,393.0598180158995,172.30287052166915
1741741765,25,,Aggregated,238.500000,0.000000,4,6,8,9,38,42,48,59,220,320,390,205199,20,4,9.860032228474083,0.8501889824401587,393.0598180158995,172.31322764730822
1741741766,24,,Aggregated,230.000000,0.100000,4,6,8,9,38,42,48,59,220,320,390,205378,20,4,9.856704993664613,0.8501889824401587,393.0598180158995,172.30650313081244
1741741767,23,,Aggregated,230.000000,0.100000,4,6,8,9,38,42,48,59,220,320,390,205552,20,4,9.854000948885858,0.8501889824401587,393.0598180158995,172.3129719000545
1741741768,22,,Aggregated,214.600000,0.100000,4,6,8,9,38,42,48,59,220,320,390,205728,20,4,9.851036018968333,0.8501889824401587,393.0598180158995,172.31321939648467
1741741769,21,,Aggregated,209.300000,0.100000,4,6,8,9,38,42,48,59,220,320,390,205893,20,4,9.848125286761816,0.8501889824401587,393.0598180158995,172.3103553787647
1741741770,20,,Aggregated,201.900000,0.100000,4,6,8,9,38,42,48,59,220,320,390,206048,20,4,9.845850582030915,0.8501889824401587,393.0598180158995,172.3136647771393
1741741771,19,,Aggregated,194.900000,0.100000,4,6,8,9,38,42,48,59,220,320,390,206200,20,4,9.843468174248601,0.8501889824401587,393.0598180158995,172.3138748787585
1741741772,18,,Aggregated,187.500000,0.100000,4,6,8,9,38,42,48,59,220,320,390,206341,20,4,9.841003506138017,0.8501889824401587,393.0598180158995,172.31098036745
1741741773,17,,Aggregated,179.200000,0.100000,4,6,8,9,38,42,48,59,220,320,390,206461,20,4,9.838914222958582,0.8501889824401587,393.0598180158995,172.30657606036976
1741741774,16,,Aggregated,179.200000,0.100000,4,6,8,9,38,42,48,59,220,320,390,206568,20,4,9.8374392104156,0.8501889824401587,393.0598180158995,172.314371054568
1741741775,15,,Aggregated,170.600000,0.100000,4,6,8,9,38,42,48,59,220,320,390,206688,20,4,9.835707373855143,0.8501889824401587,393.0598180158995,172.3145320483047
1741741776,14,,Aggregated,157.500000,0.000000,4,6,8,9,38,42,48,59,220,320,390,206800,20,4,9.833783211568171,0.8501889824401587,393.0598180158995,172.31468085106383
1741741777,13,,Aggregated,151.200000,0.000000,4,6,8,9,38,42,48,59,220,320,390,206904,20,4,9.831973027158842,0.8501889824401587,393.0598180158995,172.31481749990334
1741741778,12,,Aggregated,142.900000,0.000000,4,6,8,9,38,42,48,59,220,320,390,206997,20,4,9.830326918352295,0.8501889824401587,393.0598180158995,172.311859592168
1741741779,11,,Aggregated,142.900000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207080,20,4,9.829256541954914,0.8501889824401587,393.0598180158995,172.31504249565384
1741741780,10,,Aggregated,126.700000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207160,20,4,9.82792219389824,0.8501889824401587,393.0598180158995,172.31514288472678
1741741781,9,,Aggregated,119.200000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207232,20,4,9.826630165727654,0.8501889824401587,393.0598180158995,172.3152312384188
1741741782,8,,Aggregated,110.700000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207293,20,4,9.82551361293058,0.8501889824401587,393.0598180158995,172.31222954947827
1741741783,7,,Aggregated,103.200000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207344,20,4,9.824766541699397,0.8501889824401587,393.0598180158995,172.31535998148004
1741741784,6,,Aggregated,96.600000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207389,20,4,9.823901195575251,0.8501889824401587,393.0598180158995,172.31233575551258
1741741785,5,,Aggregated,90.400000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207429,20,4,9.823270673619499,0.8501889824401587,393.0598180158995,172.31237676506177
1741741786,4,,Aggregated,81.300000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207461,20,4,9.822764373155453,0.8501889824401587,393.0598180158995,172.3124057051687
1741741787,3,,Aggregated,73.000000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207478,20,4,9.822317985884073,0.8501889824401587,393.0598180158995,172.30710243977674
1741741788,2,,Aggregated,73.000000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207489,20,4,9.822257805075386,0.8501889824401587,393.0598180158995,172.31018993777982
1741741789,1,,Aggregated,64.800000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207497,20,4,9.822127951995927,0.8501889824401587,393.0598180158995,172.3101827978236
1741741790,1,,Aggregated,57.300000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207505,20,4,9.821984068327414,0.8501889824401587,393.0598180158995,172.31017565841788
1741741791,1,,Aggregated,49.700000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207513,20,4,9.821851282325602,0.8501889824401587,393.0598180158995,172.31016851956264
1741741792,1,,Aggregated,41.700000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207521,20,4,9.821706263834514,0.8501889824401587,393.0598180158995,172.3101613812578
1741741793,1,,Aggregated,35.300000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207529,20,4,9.821582775526355,0.8501889824401587,393.0598180158995,172.31015424350332
1741741794,1,,Aggregated,29.200000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207537,20,4,9.821444121637072,0.8501889824401587,393.0598180158995,172.31014710629913
1741741795,1,,Aggregated,24.100000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207545,20,4,9.821338419480695,0.8501889824401587,393.0598180158995,172.31013996964515
1741741796,1,,Aggregated,19.300000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207553,20,4,9.821226678039698,0.8501889824401587,393.0598180158995,172.3101328335413
1741741797,1,,Aggregated,15.600000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207561,20,4,9.821097775411518,0.8501889824401587,393.0598180158995,172.3101256979876
1741741798,1,,Aggregated,12.700000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207569,20,4,9.821008721274525,0.8501889824401587,393.0598180158995,172.3101185629839
1741741799,1,,Aggregated,10.800000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207577,20,4,9.820879847306344,0.8501889824401587,393.0598180158995,172.31011142853015
1741741800,1,,Aggregated,9.200000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207585,20,4,9.820744517384595,0.8501889824401587,393.0598180158995,172.31010429462629
1741741801,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207593,20,4,9.820603403145823,0.8501889824401587,393.0598180158995,172.3100971612723
1741741802,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207601,20,4,9.820464594824585,0.8501889824401587,393.0598180158995,172.31009002846807
1741741803,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207609,20,4,9.820338012851748,0.8501889824401587,393.0598180158995,172.31008289621354
1741741804,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207617,20,4,9.820219926211024,0.8501889824401587,393.0598180158995,172.3100757645087
1741741805,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207625,20,4,9.820087131704353,0.8501889824401587,393.0598180158995,172.3100686333534
1741741806,1,,Aggregated,7.700000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207633,20,4,9.81996012803414,0.8501889824401587,393.0598180158995,172.31006150274763
1741741807,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207641,20,4,9.81983733260855,0.8501889824401587,393.0598180158995,172.31005437269133
1741741808,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207643,20,4,9.819765859081016,0.8501889824401587,393.0598180158995,172.30892926802252
1741741809,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207649,20,4,9.81973394799487,0.8501889824401587,393.0598180158995,172.3100472431844
1741741810,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207657,20,4,9.81960913477131,0.8501889824401587,393.0598180158995,172.31004011422684
1741741811,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207665,20,4,9.819486042131452,0.8501889824401587,393.0598180158995,172.3100329858185
1741741812,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207673,20,4,9.819353149813411,0.8501889824401587,393.0598180158995,172.31002585795937
1741741813,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207681,20,4,9.819228133638726,0.8501889824401587,393.0598180158995,172.3100187306494
1741741814,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207689,20,4,9.819147048462517,0.8501889824401587,393.0598180158995,172.3100116038885
1741741815,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207697,20,4,9.81902646255428,0.8501889824401587,393.0598180158995,172.3100044776766
1741741816,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207705,20,4,9.818901093161713,0.8501889824401587,393.0598180158995,172.30999735201368
1741741817,1,,Aggregated,7.500000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207713,20,4,9.818777363362537,0.8501889824401587,393.0598180158995,172.30999022689963
1741741818,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207721,20,4,9.818645790546594,0.8501889824401587,393.0598180158995,172.30998310233437
1741741819,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207729,20,4,9.818516320408518,0.8501889824401587,393.0598180158995,172.3099759783179
1741741820,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207737,20,4,9.818403636829906,0.8501889824401587,393.0598180158995,172.30996885485013
1741741821,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207745,20,4,9.818268019206844,0.8501889824401587,393.0598180158995,172.30996173193097
1741741822,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207753,20,4,9.818149503227916,0.8501889824401587,393.0598180158995,172.30995460956038
1741741823,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207761,20,4,9.818035728736724,0.8501889824401587,393.0598180158995,172.30994748773833
1741741824,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207769,20,4,9.817912339271295,0.8501889824401587,393.0598180158995,172.30994036646467
1741741825,1,,Aggregated,7.700000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207777,20,4,9.81778823422245,0.8501889824401587,393.0598180158995,172.30993324573942
1741741826,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207785,20,4,9.817668224289843,0.8501889824401587,393.0598180158995,172.30992612556247
1741741827,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207793,20,4,9.817554333495703,0.8501889824401587,393.0598180158995,172.30991900593378
1741741828,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207795,20,4,9.817482106903688,0.8501889824401587,393.0598180158995,172.30879472557086
1741741829,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207801,20,4,9.817436916073802,0.8501889824401587,393.0598180158995,172.30991188685329
1741741830,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207809,20,4,9.817312773628892,0.8501889824401587,393.0598180158995,172.3099047683209
1741741831,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207817,20,4,9.817188183734213,0.8501889824401587,393.0598180158995,172.30989765033658
1741741832,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207825,20,4,9.817065296615345,0.8501889824401587,393.0598180158995,172.30989053290028
1741741833,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207833,20,4,9.816988238961349,0.8501889824401587,393.0598180158995,172.3098834160119
1741741834,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207841,20,4,9.816863282605562,0.8501889824401587,393.0598180158995,172.30987629967137
1741741835,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207849,20,4,9.816755471746394,0.8501889824401587,393.0598180158995,172.30986918387867
1741741836,1,,Aggregated,7.500000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207857,20,4,9.816636254612577,0.8501889824401587,393.0598180158995,172.30986206863372
1741741837,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207865,20,4,9.816547464941362,0.8501889824401587,393.0598180158995,172.30985495393645
1741741838,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,48,59,220,320,390,207873,20,4,9.816411741597227,0.8501889824401587,393.0598180158995,172.30984783978678
