Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744891703,100,,Aggregated,680.200000,0.000000,11,18,24,31,63,80,100,120,190,250,320,131949,11,11,21.706870541061505,0.7268160006788094,320.603227999527,172.08485096514562
1744891704,100,,Aggregated,682.600000,0.000000,11,18,24,31,63,80,100,120,190,250,320,132587,11,11,21.71581535299455,0.7268160006788094,320.603227999527,172.12732017467775
1744891705,100,,Aggregated,670.100000,0.000000,11,18,24,31,63,80,100,120,190,250,320,133287,11,11,21.79621072493547,0.7268160006788094,320.603227999527,172.14218941082027
1744891706,100,,Aggregated,674.000000,0.000000,11,18,25,31,63,80,100,120,190,250,320,133843,11,11,21.820724390475185,0.7268160006788094,320.603227999527,172.06689180607128
1744891707,100,,Aggregated,666.500000,0.000000,11,18,25,31,63,80,100,120,190,250,320,134446,11,11,21.926109447312246,0.7268160006788094,320.603227999527,172.16920548026718
1744891708,100,,Aggregated,661.900000,0.000000,11,18,25,32,63,80,100,120,190,250,320,135164,11,11,22.025083300889037,0.7268160006788094,320.603227999527,172.13951200023675
1744891709,100,,Aggregated,667.000000,0.000000,11,18,25,32,63,80,100,120,190,250,320,135693,11,11,22.01022669611832,0.7268160006788094,320.603227999527,172.15277869897488
1744891710,100,,Aggregated,650.400000,0.000000,11,18,25,32,63,80,100,120,190,250,320,136402,11,11,22.064379402423693,0.7268160006788094,320.603227999527,172.14941863022537
1744891711,100,,Aggregated,647.000000,0.000000,11,18,25,32,64,81,100,120,190,250,320,136965,11,11,22.22485883161646,0.7268160006788094,320.603227999527,172.07175555798926
1744891712,100,,Aggregated,650.500000,0.000000,11,18,25,32,64,81,100,120,190,250,320,137468,11,11,22.255391019323213,0.7268160006788094,320.603227999527,172.1430151016964
1744891713,100,,Aggregated,620.800000,0.000000,12,18,26,33,64,81,110,120,190,260,320,138194,11,12,22.37753752708727,0.7268160006788094,320.603227999527,172.16384213496968
1744891714,100,,Aggregated,619.500000,0.000000,12,19,26,33,64,81,110,120,190,260,320,138791,11,12,22.419971316492546,0.7268160006788094,320.603227999527,172.05391559971468
1744891715,100,,Aggregated,630.700000,0.000000,12,19,26,33,64,81,110,130,200,260,320,139388,11,12,22.4522705448268,0.7268160006788094,320.603227999527,172.17279105805378
1744891716,100,,Aggregated,610.400000,0.000000,12,19,26,33,64,81,110,130,200,260,320,140131,11,12,22.473068682149712,0.7268160006788094,320.603227999527,172.17642063497726
1744891717,100,,Aggregated,614.400000,0.000000,12,19,26,33,64,81,110,130,200,260,320,140747,11,12,22.524974789802307,0.7268160006788094,320.603227999527,172.153999730012
1744891718,100,,Aggregated,627.700000,0.000000,12,19,26,33,64,81,110,130,200,260,320,141329,11,12,22.536311219270065,0.7268160006788094,320.603227999527,172.16772212355568
1744891719,100,,Aggregated,610.400000,0.000000,12,19,26,33,64,81,110,130,200,260,320,142063,11,12,22.55220192680863,0.7268160006788094,320.603227999527,172.1924287112056
1744891720,100,,Aggregated,622.400000,0.000000,12,19,26,33,64,81,110,130,200,260,320,142764,11,12,22.537116356253474,0.7268160006788094,320.603227999527,172.1206676753243
1744891721,100,,Aggregated,631.900000,0.000000,12,19,26,33,64,81,110,130,200,270,320,143420,11,12,22.52156353814816,0.7268160006788094,320.603227999527,172.18609677869196
1744891722,100,,Aggregated,621.000000,0.000000,12,19,26,33,64,81,110,120,200,270,320,144105,11,12,22.499294364818862,0.7268160006788094,320.603227999527,172.19616252038443
1744891723,100,,Aggregated,645.800000,0.000000,12,19,26,33,64,81,110,130,200,270,320,144808,11,12,22.561759637238364,0.7268160006788094,320.603227999527,172.13323849511076
1744891724,100,,Aggregated,654.100000,0.000000,12,19,26,33,64,81,110,120,200,270,320,145462,11,12,22.544967364330397,0.7268160006788094,320.603227999527,172.1900771335469
1744891725,100,,Aggregated,650.000000,0.000000,12,19,26,33,64,81,110,120,200,270,320,146178,11,12,22.53358656579768,0.7268160006788094,320.603227999527,172.1835501922314
1744891726,100,,Aggregated,662.400000,0.000000,12,19,26,33,64,81,110,120,200,270,320,146851,11,12,22.508124171732906,0.7268160006788094,320.603227999527,172.18985229926932
1744891727,100,,Aggregated,663.000000,0.000000,12,19,26,33,64,81,110,120,200,270,320,147481,11,12,22.52171868553284,0.7268160006788094,320.603227999527,172.1726663095585
1744891728,100,,Aggregated,667.500000,0.000000,12,19,26,33,64,81,110,120,200,270,320,148203,11,12,22.553149052738934,0.7268160006788094,320.603227999527,172.20721577835806
1744891729,100,,Aggregated,673.700000,0.000000,12,19,26,33,64,81,110,120,200,270,320,148853,11,12,22.580194201474416,0.7268160006788094,320.603227999527,172.14298670500426
1744891730,100,,Aggregated,679.100000,0.000000,12,19,26,33,64,81,110,120,200,270,320,149491,11,12,22.597111138369907,0.7268160006788094,320.603227999527,172.19687472824452
1744891731,100,,Aggregated,667.200000,0.000000,12,19,26,33,64,81,110,120,200,270,320,150188,11,12,22.62851239629694,0.7268160006788094,320.603227999527,172.19520201347643
1744891732,100,,Aggregated,676.700000,0.000000,12,19,26,33,64,81,110,120,200,270,320,150839,11,12,22.621056403410943,0.7268160006788094,320.603227999527,172.19818481957583
1744891733,100,,Aggregated,668.900000,0.000000,12,19,26,33,64,81,110,120,200,270,320,151575,11,12,22.652591974937273,0.7268160006788094,320.603227999527,172.19969651987466
1744891734,100,,Aggregated,657.600000,0.000000,12,19,26,33,64,81,110,120,200,270,320,152182,11,12,22.662723571027236,0.7268160006788094,320.603227999527,172.17929847156694
1744891735,100,,Aggregated,658.000000,0.000000,12,19,26,33,64,81,110,120,200,270,320,152815,11,12,22.65963440923374,0.7268160006788094,320.603227999527,172.19163694663482
1744891736,100,,Aggregated,660.800000,0.000000,12,19,26,34,64,81,110,120,200,270,320,153523,11,12,22.688983478430178,0.7268160006788094,320.603227999527,172.19583384899983
1744891737,100,,Aggregated,665.500000,0.000000,12,19,26,34,64,81,110,120,200,270,320,154192,11,12,22.701366252925197,0.7268160006788094,320.603227999527,172.19885597177546
1744891738,100,,Aggregated,657.600000,0.000000,12,19,26,34,64,81,110,120,200,270,320,154787,11,12,22.713390137350224,0.7268160006788094,320.603227999527,172.15949659855156
1744891739,100,,Aggregated,652.000000,0.000000,12,19,26,34,64,81,110,130,200,270,320,155440,11,12,22.77562946529283,0.7268160006788094,320.603227999527,172.20309444158516
1744891740,100,,Aggregated,661.800000,0.000000,12,19,26,34,64,81,110,130,200,270,320,156140,11,12,22.808022821270118,0.7268160006788094,320.603227999527,172.21744588190086
1744891741,99,,Aggregated,661.400000,0.000000,12,19,26,34,64,81,110,130,200,270,320,156745,11,12,22.79650206720515,0.7268160006788094,320.603227999527,172.20604803980987
1744891742,98,,Aggregated,645.700000,0.000000,12,19,27,34,64,81,110,130,200,270,320,157459,11,12,22.840251877308205,0.7268160006788094,320.603227999527,172.23177462069492
1744891743,97,,Aggregated,650.000000,0.000000,12,19,27,34,64,81,110,130,200,270,320,158149,11,12,22.861208654889268,0.7268160006788094,320.603227999527,172.174689691367
1744891744,96,,Aggregated,656.000000,0.000000,12,19,27,34,64,81,110,130,200,270,320,158648,11,12,22.856830108851767,0.7268160006788094,320.603227999527,172.1890096313852
1744891745,95,,Aggregated,649.000000,0.000000,12,19,27,34,64,81,110,130,200,270,320,159270,11,12,22.908316381007396,0.7268160006788094,320.603227999527,172.2402461229359
1744891746,94,,Aggregated,655.700000,0.000000,12,19,27,34,64,81,110,130,200,260,320,160002,11,12,22.932855507581483,0.7268160006788094,320.603227999527,172.2260784240197
1744891747,93,,Aggregated,644.100000,0.000000,12,19,27,34,64,81,110,130,200,270,320,160570,11,12,22.920390371240607,0.7268160006788094,320.603227999527,172.17795354051194
1744891748,92,,Aggregated,632.400000,0.000000,12,19,27,34,64,81,110,130,200,270,320,161157,11,12,22.930049247653365,0.7268160006788094,320.603227999527,172.232804035816
1744891749,91,,Aggregated,636.700000,0.000000,12,19,27,34,64,81,110,130,200,270,320,161812,11,12,22.93470774459284,0.7268160006788094,320.603227999527,172.22971720267967
1744891750,90,,Aggregated,628.200000,0.000000,12,19,27,34,64,81,110,130,200,270,320,162456,11,12,22.92260298844044,0.7268160006788094,320.603227999527,172.2206197370365
1744891751,89,,Aggregated,620.200000,0.000000,12,19,27,34,64,81,110,130,200,270,320,163026,11,12,22.93564115147943,0.7268160006788094,320.603227999527,172.1983425956596
1744891752,88,,Aggregated,623.300000,0.000000,12,19,27,34,64,81,110,130,200,270,320,163552,11,12,22.926120104450728,0.7268160006788094,320.603227999527,172.2562243200939
1744891753,87,,Aggregated,628.300000,0.000000,12,19,27,34,64,81,110,130,200,270,320,164188,11,12,22.972765547726517,0.7268160006788094,320.603227999527,172.25249713742784
1744891754,86,,Aggregated,623.900000,0.000000,12,19,27,34,64,81,110,130,200,270,320,164796,11,12,22.956812182493167,0.7268160006788094,320.603227999527,172.2178208208937
1744891755,85,,Aggregated,616.000000,0.000000,12,19,27,34,64,81,110,130,200,270,320,165372,11,12,22.944656017470916,0.7268160006788094,320.603227999527,172.20680647267977
1744891756,84,,Aggregated,595.900000,0.000000,12,19,27,34,64,81,110,130,200,270,320,165931,11,12,22.92570545209849,0.7268160006788094,320.603227999527,172.23929223592938
1744891757,83,,Aggregated,601.300000,0.000000,12,19,27,34,64,81,110,130,200,270,320,166561,11,12,22.907867659674984,0.7268160006788094,320.603227999527,172.2489958633774
1744891758,82,,Aggregated,607.100000,0.000000,12,19,27,34,64,81,110,130,200,270,320,167121,11,12,22.924006515046905,0.7268160006788094,320.603227999527,172.19616924264454
1744891759,81,,Aggregated,600.400000,0.000000,12,19,27,34,64,81,110,130,200,270,320,167580,11,12,22.955860237887407,0.7268160006788094,320.603227999527,172.21124835899272
1744891760,80,,Aggregated,582.200000,0.000000,12,19,27,34,64,81,110,130,200,270,320,168041,12,12,22.961807473611785,0.7268160006788094,320.603227999527,172.23998905029129
1744891761,79,,Aggregated,591.600000,0.000000,12,19,27,34,64,81,110,130,200,270,320,168606,12,12,22.970598440643567,0.7268160006788094,320.603227999527,172.2430103317794
1744891762,78,,Aggregated,585.700000,0.000000,12,20,27,34,64,81,110,130,200,270,320,169203,12,12,22.983314193986647,0.7268160006788094,320.603227999527,172.2652257938689
1744891763,77,,Aggregated,556.800000,0.100000,12,20,27,34,64,81,110,120,200,270,320,169650,12,12,22.983405741445143,0.7268160006788094,320.603227999527,172.19398762157383
1744891764,76,,Aggregated,546.800000,0.100000,12,20,27,34,64,81,110,130,200,270,320,170138,13,12,23.001993933208166,0.7268160006788094,320.603227999527,172.24926236349316
1744891765,75,,Aggregated,553.900000,0.100000,12,20,27,34,64,81,110,130,200,270,320,170708,13,12,22.997682005519433,0.7268160006788094,320.603227999527,172.2491564542962
1744891766,74,,Aggregated,547.700000,0.200000,12,20,27,35,64,81,110,130,200,270,320,171265,13,12,23.017783544292293,0.7268160006788094,320.603227999527,172.24057454821477
1744891767,73,,Aggregated,524.800000,0.200000,12,20,27,35,64,81,110,130,200,270,320,171552,13,12,23.0276210345506,0.7268160006788094,320.603227999527,172.19560832867003
1744891768,72,,Aggregated,521.500000,0.200000,12,20,27,35,64,81,110,130,200,270,320,172032,13,12,23.10054185410425,0.7268160006788094,320.603227999527,172.26080612909226
1744891769,71,,Aggregated,521.100000,0.200000,12,20,27,35,64,81,110,130,200,270,320,172551,13,12,23.14794658359695,0.7268160006788094,320.603227999527,172.21573911481244
1744891770,70,,Aggregated,502.000000,0.200000,12,20,27,35,65,81,110,130,200,280,380,172907,13,12,23.16371270241348,0.7268160006788094,376.31096599943703,172.1964697785515
1744891771,69,,Aggregated,480.800000,0.200000,12,20,27,35,65,81,110,130,200,290,390,173340,13,12,23.189750562410243,0.7268160006788094,389.6145059989067,172.24885196723204
1744891772,68,,Aggregated,481.600000,0.200000,12,20,27,35,65,81,110,130,200,290,390,173852,13,12,23.182611758375934,0.7268160006788094,389.6145059989067,172.2499597358673
1744891773,67,,Aggregated,476.700000,0.100000,12,20,27,35,65,81,110,130,200,290,390,174332,13,12,23.16942836364613,0.7268160006788094,389.6145059989067,172.24493495170134
1744891774,66,,Aggregated,465.700000,0.100000,12,20,27,35,65,81,110,130,200,290,390,174807,13,12,23.160499818635245,0.7268160006788094,389.6145059989067,172.25621971660175
1744891775,65,,Aggregated,460.500000,0.100000,12,20,27,35,65,81,110,130,200,290,390,175274,13,12,23.15038039760669,0.7268160006788094,389.6145059989067,172.2311923046202
1744891776,64,,Aggregated,461.800000,0.000000,12,20,27,35,65,81,110,130,200,290,390,175632,13,12,23.15368736217859,0.7268160006788094,389.6145059989067,172.23396078163432
1744891777,63,,Aggregated,464.600000,0.000000,12,20,27,35,65,81,110,130,200,290,390,176013,13,12,23.147350033969797,0.7268160006788094,389.6145059989067,172.26462249947448
1744891778,62,,Aggregated,455.800000,0.000000,12,20,27,35,65,81,110,130,200,290,390,176482,13,12,23.153625602249214,0.7268160006788094,389.6145059989067,172.26276900760416
1744891779,61,,Aggregated,435.500000,0.000000,12,20,27,35,65,81,110,130,200,290,390,176957,13,12,23.146705200416807,0.7268160006788094,389.6145059989067,172.26734178359715
1744891780,60,,Aggregated,441.700000,0.000000,12,20,27,35,65,81,110,130,200,290,390,177427,13,12,23.13765100144381,0.7268160006788094,389.6145059989067,172.27015617690657
1744891782,59,,Aggregated,437.400000,0.000000,12,20,27,35,65,81,110,130,200,290,390,177734,13,12,23.13410672143292,0.7268160006788094,389.6145059989067,172.2383055577436
1744891783,58,,Aggregated,448.500000,0.000000,12,20,27,35,65,81,110,130,200,290,390,178104,13,12,23.135449440878045,0.7268160006788094,389.6145059989067,172.2615213583075
1744891784,57,,Aggregated,437.900000,0.000000,12,20,27,35,65,81,110,130,200,290,390,178526,13,12,23.12327066412224,0.7268160006788094,389.6145059989067,172.2526410718887
1744891785,56,,Aggregated,423.000000,0.000000,12,20,27,35,65,81,110,130,200,290,390,178941,13,12,23.115679850303174,0.7268160006788094,389.6145059989067,172.27130730240694
1744891786,55,,Aggregated,417.200000,0.000000,12,20,27,35,65,81,110,130,200,290,390,179326,14,12,23.098691637615868,0.7268160006788094,389.6145059989067,172.24307685444387
1744891787,54,,Aggregated,412.000000,0.000000,12,20,27,35,65,81,110,130,200,290,390,179685,14,12,23.086609845886535,0.7268160006788094,389.6145059989067,172.26642179369452
1744891788,53,,Aggregated,400.100000,0.100000,12,19,27,35,65,81,110,130,200,290,390,180104,14,12,23.080289354962403,0.7268160006788094,389.6145059989067,172.27079354150936
1744891789,52,,Aggregated,401.900000,0.100000,12,19,27,35,65,81,110,130,200,290,390,180494,14,12,23.06578061694104,0.7268160006788094,389.6145059989067,172.25662348886942
1744891790,51,,Aggregated,406.700000,0.100000,12,19,27,35,65,81,110,130,200,290,390,180780,14,12,23.053985039192465,0.7268160006788094,389.6145059989067,172.25739572961612
1744891791,50,,Aggregated,395.500000,0.100000,12,19,27,35,65,81,110,130,200,290,390,181145,14,12,23.054505583334883,0.7268160006788094,389.6145059989067,172.25524303734576
1744891792,49,,Aggregated,380.400000,0.100000,12,19,27,35,65,81,110,130,200,290,390,181508,14,12,23.048188777157144,0.7268160006788094,389.6145059989067,172.2709742821253
1744891793,48,,Aggregated,370.500000,0.100000,12,19,27,35,65,81,110,130,200,290,390,181871,16,12,23.034978430278617,0.7268160006788094,389.6145059989067,172.25164539701217
1744891794,47,,Aggregated,377.200000,0.100000,12,19,27,35,65,81,110,130,200,290,390,182167,16,12,23.019646442677416,0.7268160006788094,389.6145059989067,172.2515548919398
1744891795,46,,Aggregated,371.900000,0.300000,12,19,27,34,64,81,110,130,200,290,390,182470,16,12,23.006808846885406,0.7268160006788094,389.6145059989067,172.2646188414534
1744891796,45,,Aggregated,359.400000,0.300000,12,19,27,34,64,81,110,130,200,290,390,182810,16,12,22.995021449412896,0.7268160006788094,389.6145059989067,172.26220666265522
1744891797,44,,Aggregated,351.000000,0.300000,12,19,27,34,64,81,110,130,200,290,390,183091,16,12,22.98299946974544,0.7268160006788094,389.6145059989067,172.23398200894638
1744891798,43,,Aggregated,351.000000,0.300000,12,19,27,34,64,81,110,130,200,290,390,183387,16,12,22.978029630029166,0.7268160006788094,389.6145059989067,172.26808879582524
1744891799,42,,Aggregated,336.800000,0.200000,12,19,27,34,64,81,110,130,200,290,390,183719,16,12,22.96351048414787,0.7268160006788094,389.6145059989067,172.2661292517377
1744891800,41,,Aggregated,328.900000,0.200000,12,19,27,34,64,81,110,130,200,290,390,184023,16,12,22.966999602186366,0.7268160006788094,389.6145059989067,172.2667220945208
1744891801,40,,Aggregated,326.400000,0.200000,12,19,27,34,64,81,110,130,200,290,390,184282,16,12,22.962913693171874,0.7268160006788094,389.6145059989067,172.2217091197187
1744891802,39,,Aggregated,324.500000,0.200000,12,19,27,34,64,81,110,130,200,290,390,184512,16,12,22.963230667940824,0.7268160006788094,389.6145059989067,172.25551725633022
1744891803,38,,Aggregated,307.900000,0.200000,12,19,27,34,64,81,110,130,200,290,390,184797,16,12,22.95543873806429,0.7268160006788094,389.6145059989067,172.2639166220231
1744891804,37,,Aggregated,299.200000,0.200000,12,19,27,34,64,81,110,130,200,290,390,185069,16,12,22.944764279793404,0.7268160006788094,389.6145059989067,172.25318664930379
1744891805,36,,Aggregated,296.200000,0.000000,12,19,27,34,64,81,110,130,200,290,390,185295,16,12,22.935254877930344,0.7268160006788094,389.6145059989067,172.2473731077471
