Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741732605,86,,Aggregated,686.400000,0.000000,4,6,8,10,39,44,65,83,340,490,560,178785,19,4,11.14376951502572,0.8376459882128984,563.2296910043806,172.2242302206561
1741732606,85,,Aggregated,683.500000,0.000000,4,6,8,10,39,44,65,83,340,490,560,179409,19,4,11.139543717149378,0.8376459882128984,563.2296910043806,172.21353443807166
1741732607,84,,Aggregated,679.200000,0.000000,4,6,8,10,39,44,64,83,340,490,560,180015,19,4,11.130353369649857,0.8376459882128984,563.2296910043806,172.2219203955226
1741732608,83,,Aggregated,669.900000,0.000000,4,6,8,10,39,44,64,83,340,490,560,180633,19,4,11.125341068128645,0.8376459882128984,563.2296910043806,172.22723422630418
1741732609,82,,Aggregated,662.000000,0.000000,4,6,8,10,39,44,64,83,340,490,560,181270,19,4,11.117344685129828,0.8376459882128984,563.2296910043806,172.23661389088102
1741732610,81,,Aggregated,656.200000,0.000000,4,6,8,10,39,44,64,82,340,490,560,181910,19,4,11.107276166668198,0.8376459882128984,563.2296910043806,172.23798031993843
1741732611,80,,Aggregated,647.900000,0.000000,4,6,8,10,39,44,64,82,330,490,560,182512,19,4,11.096275786922368,0.8376459882128984,563.2296910043806,172.22703164723416
1741732612,79,,Aggregated,639.100000,0.000000,4,6,8,10,39,44,64,82,330,490,560,183099,19,4,11.0866472297116,0.8376459882128984,563.2296910043806,172.23701385589217
1741732613,78,,Aggregated,633.800000,0.000000,4,6,8,10,39,44,64,82,330,490,560,183699,19,4,11.076533837643524,0.8376459882128984,563.2296910043806,172.2331477035803
1741732614,77,,Aggregated,628.400000,0.000000,4,6,8,10,39,44,64,82,330,490,560,184273,19,4,11.065965367972654,0.8376459882128984,563.2296910043806,172.23509141328356
1741732615,76,,Aggregated,619.800000,0.000000,4,6,8,10,39,44,64,82,330,490,560,184859,19,4,11.054403440715044,0.8376459882128984,563.2296910043806,172.24070778268842
1741732616,75,,Aggregated,611.400000,0.000000,4,6,8,10,39,44,64,82,330,490,560,185435,19,4,11.043353307008923,0.8376459882128984,563.2296910043806,172.23681613503385
1741732617,74,,Aggregated,603.100000,0.000000,4,6,8,10,39,44,64,82,330,490,560,185976,19,4,11.031184640818427,0.8376459882128984,563.2296910043806,172.2283843076526
1741732618,73,,Aggregated,597.700000,0.000000,4,6,8,10,39,44,63,82,330,490,560,186526,19,4,11.021040999613108,0.8376459882128984,563.2296910043806,172.25360003431157
1741732619,72,,Aggregated,591.100000,0.000000,4,6,8,10,39,44,63,82,320,490,560,187073,19,4,11.0092830462099,0.8376459882128984,563.2296910043806,172.24145654370218
1741732620,71,,Aggregated,585.800000,0.000000,4,6,8,10,39,44,63,82,320,490,560,187605,19,4,10.998359952379284,0.8376459882128984,563.2296910043806,172.23954052397323
1741732621,70,,Aggregated,579.700000,0.000000,4,6,8,10,39,44,63,82,320,490,560,188136,19,4,10.98791377453939,0.8376459882128984,563.2296910043806,172.24401496789557
1741732622,69,,Aggregated,574.300000,0.000000,4,6,8,10,39,44,63,82,320,490,560,188659,19,4,10.976694971884045,0.8376459882128984,563.2296910043806,172.24292506585957
1741732623,68,,Aggregated,568.800000,0.000000,4,6,8,10,39,44,63,82,320,490,560,189178,19,4,10.966063858100233,0.8376459882128984,563.2296910043806,172.25530452801067
1741732624,67,,Aggregated,562.300000,0.000000,4,6,8,10,39,44,63,81,320,490,560,189701,19,4,10.954670940142094,0.8376459882128984,563.2296910043806,172.24379945282314
1741732625,66,,Aggregated,556.300000,0.000000,4,6,8,10,39,44,63,81,320,490,560,190188,19,4,10.943976542167741,0.8376459882128984,563.2296910043806,172.25160893431763
1741732626,65,,Aggregated,548.500000,0.000000,4,6,8,10,39,44,63,81,320,490,560,190678,19,4,10.933209850079628,0.8376459882128984,563.2296910043806,172.25031204438898
1741732627,64,,Aggregated,539.300000,0.000000,4,6,8,10,39,44,63,81,320,490,560,191164,19,4,10.922939939595429,0.8376459882128984,563.2296910043806,172.24702872925866
1741732628,63,,Aggregated,531.600000,0.000000,4,6,8,10,39,43,63,81,320,490,560,191640,19,4,10.913466021598873,0.8376459882128984,563.2296910043806,172.245543727823
1741732629,62,,Aggregated,525.100000,0.000000,4,6,8,10,39,43,62,81,320,490,560,192104,19,4,10.904053602152734,0.8376459882128984,563.2296910043806,172.24646025069754
1741732630,61,,Aggregated,515.400000,0.000000,4,6,8,10,39,43,62,81,320,490,560,192572,19,4,10.895138480221162,0.8376459882128984,563.2296910043806,172.26061421182726
1741732631,60,,Aggregated,507.500000,0.000000,4,6,8,10,39,43,62,81,320,490,560,193035,19,4,10.885617614881669,0.8376459882128984,563.2296910043806,172.25158649985755
1741732632,59,,Aggregated,499.800000,0.000000,4,6,8,10,39,43,62,81,320,490,560,193483,19,4,10.876770604004754,0.8376459882128984,563.2296910043806,172.2524511197366
1741732633,58,,Aggregated,491.800000,0.000000,4,6,8,10,39,43,62,81,320,490,560,193927,19,4,10.867695770649144,0.8376459882128984,563.2296910043806,172.26107246541224
1741732634,57,,Aggregated,485.200000,0.000000,4,6,8,10,38,43,62,81,320,490,560,194377,19,4,10.857832796833575,0.8376459882128984,563.2296910043806,172.26072014693096
1741732635,56,,Aggregated,476.200000,0.000000,4,6,8,10,38,43,62,81,320,490,560,194804,19,4,10.8480785200753,0.8376459882128984,563.2296910043806,172.2545994948769
1741732636,55,,Aggregated,469.300000,0.000000,4,6,8,10,38,43,62,81,320,490,560,195217,19,4,10.83971172951873,0.8376459882128984,563.2296910043806,172.26228760814888
1741732637,54,,Aggregated,462.200000,0.000000,4,6,8,10,38,43,62,81,320,490,560,195622,19,4,10.832684332990867,0.8376459882128984,563.2296910043806,172.25445502039648
1741732638,53,,Aggregated,453.000000,0.000000,4,6,8,10,38,43,62,81,320,490,560,196025,19,4,10.825557839538758,0.8376459882128984,563.2296910043806,172.2637826807805
1741732639,52,,Aggregated,444.000000,0.000000,4,6,8,10,38,43,62,81,320,490,560,196425,19,4,10.816960721911752,0.8376459882128984,563.2296910043806,172.25921344024437
1741732640,51,,Aggregated,438.200000,0.000000,4,6,8,10,38,43,62,81,320,490,560,196811,19,4,10.809390139203192,0.8376459882128984,563.2296910043806,172.26404520072558
1741732641,50,,Aggregated,432.200000,0.000000,4,6,8,10,38,43,62,81,320,490,560,197187,19,4,10.801264106792134,0.8376459882128984,563.2296910043806,172.2541648283102
1741732642,49,,Aggregated,423.700000,0.000000,4,6,8,10,38,43,62,80,320,490,560,197549,19,4,10.793810124292538,0.8376459882128984,563.2296910043806,172.26414712299228
1741732643,48,,Aggregated,416.800000,0.000000,4,6,8,10,38,43,62,80,320,490,560,197907,19,4,10.786532624352315,0.8376459882128984,563.2296910043806,172.26077905278743
1741732644,47,,Aggregated,411.300000,0.000000,4,6,8,10,38,43,62,80,320,490,560,198262,19,4,10.779313221619649,0.8376459882128984,563.2296910043806,172.2646447629904
1741732645,46,,Aggregated,405.600000,0.000000,4,6,8,10,38,43,61,80,320,490,560,198609,19,4,10.772400684449554,0.8376459882128984,563.2296910043806,172.26323580502395
1741732646,45,,Aggregated,397.700000,0.000000,4,6,8,10,38,43,61,80,320,490,560,198953,19,4,10.765839337114464,0.8376459882128984,563.2296910043806,172.2690987318613
1741732647,44,,Aggregated,389.500000,0.000000,4,6,8,10,38,43,61,80,310,490,560,199289,19,4,10.758631268570856,0.8376459882128984,563.2296910043806,172.2644701915309
1741732648,43,,Aggregated,383.200000,0.000000,4,6,8,10,38,43,61,80,310,490,560,199611,19,4,10.75180898634941,0.8376459882128984,563.2296910043806,172.2638882626709
1741732649,42,,Aggregated,374.300000,0.000000,4,6,8,10,38,43,61,80,310,490,560,199929,19,4,10.74580470716332,0.8376459882128984,563.2296910043806,172.27083614683212
1741732650,41,,Aggregated,365.900000,0.000000,4,6,8,10,38,43,61,80,310,490,560,200252,19,4,10.739065604559993,0.8376459882128984,563.2296910043806,172.2745890178375
1741732651,40,,Aggregated,357.500000,0.000000,4,6,8,10,38,43,61,80,310,490,560,200563,19,4,10.732312237133687,0.8376459882128984,563.2296910043806,172.26560232944263
1741732652,39,,Aggregated,350.900000,0.000000,4,6,8,10,38,43,61,80,310,490,560,200860,19,4,10.7264762148172,0.8376459882128984,563.2296910043806,172.27564970626307
1741732653,38,,Aggregated,341.500000,0.000000,4,6,8,10,38,43,61,80,310,490,560,201164,19,4,10.720269586237398,0.8376459882128984,563.2296910043806,172.2761776460997
1741732654,37,,Aggregated,330.900000,0.000000,4,6,8,10,38,43,61,80,310,490,560,201453,19,4,10.714273649084276,0.8376459882128984,563.2296910043806,172.27582115927785
1741732655,36,,Aggregated,322.800000,0.000000,4,6,8,10,38,43,61,80,310,490,560,201731,19,4,10.708034760920311,0.8376459882128984,563.2296910043806,172.26768320188765
1741732656,35,,Aggregated,316.300000,0.000000,4,6,8,9,38,43,61,80,310,490,560,201988,19,4,10.702402824077078,0.8376459882128984,563.2296910043806,172.2724419272432
1741732657,34,,Aggregated,310.900000,0.000000,4,6,8,9,38,43,61,80,310,490,560,202242,19,4,10.696874712888079,0.8376459882128984,563.2296910043806,172.2740330890715
1741732658,33,,Aggregated,303.700000,0.000000,4,6,8,9,38,43,61,80,310,490,560,202497,19,4,10.691247730879128,0.8376459882128984,563.2296910043806,172.2706706766026
1741732659,32,,Aggregated,298.100000,0.000000,4,6,8,9,38,43,61,80,310,490,560,202733,19,4,10.686266129189958,0.8376459882128984,563.2296910043806,172.27344339599375
1741732660,31,,Aggregated,290.500000,0.000000,4,6,8,9,38,43,61,80,310,490,560,202966,19,4,10.681441957545873,0.8376459882128984,563.2296910043806,172.2729964624617
1741732661,30,,Aggregated,282.200000,0.000000,4,6,8,9,38,43,61,80,310,490,560,203194,19,4,10.676727059023428,0.8376459882128984,563.2296910043806,172.27110544602695
1741732662,29,,Aggregated,275.700000,0.000000,4,6,8,9,38,43,61,80,310,490,560,203404,19,4,10.672113251152478,0.8376459882128984,563.2296910043806,172.26520619063538
1741732663,28,,Aggregated,269.500000,0.000000,4,6,8,9,38,43,61,80,310,490,560,203608,19,4,10.668269726245297,0.8376459882128984,563.2296910043806,172.27808337589877
1741732664,27,,Aggregated,262.500000,0.000000,4,6,8,9,38,43,61,80,310,490,560,203824,19,4,10.663522775572295,0.8376459882128984,563.2296910043806,172.2784510165633
1741732665,26,,Aggregated,254.600000,0.000000,4,6,8,9,38,43,61,80,310,490,560,204029,19,4,10.65889429913102,0.8376459882128984,563.2296910043806,172.27567649696857
1741732666,25,,Aggregated,246.300000,0.000000,4,6,8,9,38,43,61,80,310,490,560,204221,19,4,10.654810678732947,0.8376459882128984,563.2296910043806,172.2760049162427
1741732667,24,,Aggregated,237.600000,0.000000,4,6,8,9,38,43,60,80,310,490,560,204405,19,4,10.651238907249274,0.8376459882128984,563.2296910043806,172.27631907242974
1741732668,23,,Aggregated,229.600000,0.000000,4,6,8,9,38,43,60,80,310,490,560,204577,19,4,10.647606612112481,0.8376459882128984,563.2296910043806,172.27434169041484
1741732669,22,,Aggregated,222.000000,0.000000,4,6,8,9,38,43,60,80,310,490,560,204732,19,4,10.644112437420555,0.8376459882128984,563.2296910043806,172.26754000351679
1741732670,21,,Aggregated,214.700000,0.000000,4,6,8,9,38,43,60,80,310,490,560,204885,19,4,10.64099293910265,0.8376459882128984,563.2296910043806,172.27713595431584
1741732671,20,,Aggregated,206.600000,0.000000,4,6,8,9,38,43,60,80,310,490,560,205045,19,4,10.637627377898118,0.8376459882128984,563.2296910043806,172.27740739837597
1741732672,19,,Aggregated,197.300000,0.000000,4,6,8,9,38,43,60,80,310,490,560,205197,19,4,10.634517210388967,0.8376459882128984,563.2296910043806,172.27766487814148
1741732673,18,,Aggregated,190.700000,0.000000,4,6,8,9,38,43,60,80,310,490,560,205341,19,4,10.631685729913587,0.8376459882128984,563.2296910043806,172.2779084547168
1741732674,17,,Aggregated,184.300000,0.000000,4,6,8,9,38,43,60,80,310,490,560,205477,19,4,10.628964408002593,0.8376459882128984,563.2296910043806,172.27813818578235
1741732675,16,,Aggregated,176.500000,0.000000,4,6,8,9,38,43,60,80,310,490,560,205605,19,4,10.626136213746175,0.8376459882128984,563.2296910043806,172.27835412562925
1741732676,15,,Aggregated,167.000000,0.000000,4,6,8,9,38,43,60,80,310,490,560,205725,19,4,10.623614694330987,0.8376459882128984,563.2296910043806,172.2785563251914
1741732677,14,,Aggregated,158.000000,0.000000,4,6,8,9,38,43,60,80,310,490,560,205827,19,4,10.621603432724262,0.8376459882128984,563.2296910043806,172.27479388029752
1741732678,13,,Aggregated,152.000000,0.000000,4,6,8,9,38,43,60,80,310,490,560,205925,19,4,10.619599074606823,0.8376459882128984,563.2296910043806,172.278892800777
1741732679,12,,Aggregated,145.300000,0.000000,4,6,8,9,38,43,60,80,310,490,560,206018,19,4,10.61750561055511,0.8376459882128984,563.2296910043806,172.27595646982303
1741732680,11,,Aggregated,138.300000,0.000000,4,6,8,9,38,43,60,80,310,490,560,206097,19,4,10.615858224832852,0.8376459882128984,563.2296910043806,172.27685992518087
1741732681,10,,Aggregated,132.300000,0.000000,4,6,8,9,38,43,60,80,310,490,560,206165,19,4,10.614467749324643,0.8376459882128984,563.2296910043806,172.27929570974706
1741732682,9,,Aggregated,125.600000,0.000000,4,6,8,9,38,43,60,80,310,490,560,206234,19,4,10.612934729062587,0.8376459882128984,563.2296910043806,172.27632204195234
1741732683,8,,Aggregated,116.800000,0.000000,4,6,8,9,38,43,60,80,310,490,560,206287,19,4,10.611750496335176,0.8376459882128984,563.2296910043806,172.27332308870652
1741732684,7,,Aggregated,108.800000,0.000000,4,6,8,9,38,43,60,80,310,490,560,206335,19,4,10.610730411944974,0.8376459882128984,563.2296910043806,172.27340489979886
1741732685,6,,Aggregated,100.800000,0.000000,4,6,8,9,38,43,60,80,310,490,560,206378,19,4,10.60994312442987,0.8376459882128984,563.2296910043806,172.27656533157605
1741732686,5,,Aggregated,95.300000,0.000000,4,6,8,9,38,43,60,80,310,490,560,206418,19,4,10.609104473290058,0.8376459882128984,563.2296910043806,172.2766328517862
1741732687,4,,Aggregated,88.500000,0.000000,4,6,8,9,38,43,60,80,310,490,560,206450,19,4,10.608435628251987,0.8376459882128984,563.2296910043806,172.276686849116
1741732688,3,,Aggregated,79.100000,0.000000,4,6,8,9,38,43,60,80,310,490,560,206474,19,4,10.607947142393925,0.8376459882128984,563.2296910043806,172.27672733612948
1741732689,2,,Aggregated,70.100000,0.000000,4,6,8,9,38,43,60,80,310,490,560,206490,19,4,10.607621049801972,0.8376459882128984,563.2296910043806,172.27675432224322
1741732690,1,,Aggregated,62.100000,0.000000,4,6,8,9,38,43,60,80,310,490,560,206498,19,4,10.607464169607741,0.8376459882128984,563.2296910043806,172.27676781373185
1741732691,1,,Aggregated,53.800000,0.000000,4,6,8,9,38,43,60,80,310,490,560,206506,19,4,10.607305333039244,0.8376459882128984,563.2296910043806,172.2767813041752
1741732692,1,,Aggregated,45.300000,0.000000,4,6,8,9,38,43,60,80,310,490,560,206514,19,4,10.607150927881941,0.8376459882128984,563.2296910043806,172.27679479357332
1741732693,1,,Aggregated,38.100000,0.000000,4,6,8,9,38,43,60,80,310,490,560,206522,19,4,10.606990797540721,0.8376459882128984,563.2296910043806,172.27680828192638
1741732694,1,,Aggregated,31.200000,0.000000,4,6,8,9,38,43,60,80,310,490,560,206530,19,4,10.606817153506327,0.8376459882128984,563.2296910043806,172.2768217692345
1741732695,1,,Aggregated,26.100000,0.000000,4,6,8,9,38,43,60,80,310,490,560,206538,19,4,10.606642776974079,0.8376459882128984,563.2296910043806,172.2768352554978
1741732696,1,,Aggregated,20.800000,0.000000,4,6,8,9,38,43,60,80,310,490,560,206546,19,4,10.606469857700676,0.8376459882128984,563.2296910043806,172.27684874071636
1741732697,1,,Aggregated,16.800000,0.000000,4,6,8,9,38,43,60,80,310,490,560,206554,19,4,10.606294636219426,0.8376459882128984,563.2296910043806,172.27686222489035
1741732698,1,,Aggregated,14.200000,0.000000,4,6,8,9,38,43,60,80,310,490,560,206562,19,4,10.606131452274326,0.8376459882128984,563.2296910043806,172.27687570801987
1741732699,1,,Aggregated,12.000000,0.000000,4,6,8,9,38,43,60,80,310,490,560,206570,19,4,10.605968061004251,0.8376459882128984,563.2296910043806,172.27688919010504
1741732700,1,,Aggregated,9.600000,0.000000,4,6,8,9,38,43,60,80,310,490,560,206578,19,4,10.60579515762868,0.8376459882128984,563.2296910043806,172.27690267114602
1741732701,1,,Aggregated,8.300000,0.000000,4,6,8,9,38,43,60,80,310,490,560,206586,19,4,10.605621167187815,0.8376459882128984,563.2296910043806,172.27691615114287
1741732702,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,43,60,80,310,490,560,206594,19,4,10.605447103950922,0.8376459882128984,563.2296910043806,172.27692963009574
1741732703,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,43,60,79,310,490,560,206602,19,4,10.605316105728285,0.8376459882128984,563.2296910043806,172.27694310800476
1741732704,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,43,60,79,310,490,560,206610,19,4,10.60516305308384,0.8376459882128984,563.2296910043806,172.27695658487005
1741732705,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,43,60,79,310,490,560,206615,19,4,10.604956631186743,0.8376459882128984,563.2296910043806,172.2738813735692
1741732706,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,43,60,79,310,490,560,206618,19,4,10.605011427855464,0.8376459882128984,563.2296910043806,172.27697006069172
1741732707,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,43,60,79,310,490,560,206626,19,4,10.604855950711315,0.8376459882128984,563.2296910043806,172.2769835354699
1741732708,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,43,60,79,310,490,560,206634,19,4,10.604700787482928,0.8376459882128984,563.2296910043806,172.27699700920468
1741732709,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,43,60,79,310,490,560,206642,19,4,10.60455246727066,0.8376459882128984,563.2296910043806,172.2770104818962
1741732710,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,43,60,79,310,490,560,206650,19,4,10.604402452851382,0.8376459882128984,563.2296910043806,172.27702395354464
1741732711,1,,Aggregated,7.700000,0.000000,4,6,8,9,38,43,60,79,310,490,560,206658,19,4,10.604257592494793,0.8376459882128984,563.2296910043806,172.27703742415005
1741732712,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,43,60,79,310,490,560,206666,19,4,10.60410910009742,0.8376459882128984,563.2296910043806,172.27705089371256
1741732713,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,43,60,79,310,490,560,206674,19,4,10.603954681506615,0.8376459882128984,563.2296910043806,172.2770643622323
1741732714,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,43,60,79,310,490,560,206682,19,4,10.603812006104476,0.8376459882128984,563.2296910043806,172.2770778297094
1741732715,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,43,60,79,310,490,560,206690,19,4,10.603637659469026,0.8376459882128984,563.2296910043806,172.277091296144
