Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741738456,66,,Aggregated,551.800000,0.000000,4,6,8,10,38,42,49,61,210,300,390,190881,17,4,10.223609653002514,0.8433519979007542,386.71855098800734,172.27413938527144
1741738457,65,,Aggregated,542.700000,0.000000,4,6,8,10,38,42,49,61,210,300,390,191368,17,4,10.216100264955141,0.8433519979007542,386.71855098800734,172.2699301868651
1741738458,64,,Aggregated,535.200000,0.000000,4,6,8,10,38,42,49,61,210,300,390,191853,17,4,10.209246893972256,0.8433519979007542,386.71855098800734,172.27832767796178
1741738459,63,,Aggregated,529.500000,0.000000,4,6,8,10,38,42,49,61,210,300,390,192321,17,4,10.201724586510098,0.8433519979007542,386.71855098800734,172.26529084187374
1741738460,62,,Aggregated,521.400000,0.000000,4,6,8,10,38,42,49,61,210,300,390,192770,17,4,10.19416580553422,0.8433519979007542,386.71855098800734,172.26095865539244
1741738461,61,,Aggregated,512.100000,0.000000,4,6,8,10,38,42,49,61,210,300,390,193216,17,4,10.186962840374369,0.8433519979007542,386.71855098800734,172.27316060781715
1741738462,60,,Aggregated,506.100000,0.000000,4,6,8,10,38,42,49,60,210,300,390,193671,17,4,10.179737396130172,0.8433519979007542,386.71855098800734,172.27963401851594
1741738463,59,,Aggregated,502.100000,0.000000,4,6,8,10,38,42,49,60,210,300,390,194133,17,4,10.171986941003384,0.8433519979007542,386.71855098800734,172.28799843406324
1741738464,58,,Aggregated,495.700000,0.000000,4,6,8,10,38,42,48,60,210,300,390,194579,17,4,10.164036590265058,0.8433519979007542,386.71855098800734,172.27877622970618
1741738465,57,,Aggregated,487.600000,0.000000,4,6,8,10,38,42,48,60,210,300,390,195019,17,4,10.158962487601448,0.8433519979007542,386.71855098800734,172.2795163548167
1741738466,56,,Aggregated,479.500000,0.000000,4,6,8,10,38,42,48,60,210,300,390,195448,17,4,10.154248653064919,0.8433519979007542,386.71855098800734,172.27690229626293
1741738467,55,,Aggregated,470.200000,0.000000,4,6,8,10,38,42,48,60,210,300,390,195862,17,4,10.149674797467082,0.8433519979007542,386.71855098800734,172.27885449959666
1741738468,54,,Aggregated,458.100000,0.000000,4,6,8,10,38,42,48,60,210,300,390,196271,17,4,10.144915470307879,0.8433519979007542,386.71855098800734,172.27869629237125
1741738469,53,,Aggregated,451.200000,0.000000,4,6,8,10,38,42,48,60,210,300,390,196683,17,4,10.139387602031285,0.8433519979007542,386.71855098800734,172.28231723128079
1741738470,52,,Aggregated,443.600000,0.000000,4,6,8,10,38,42,48,60,210,300,390,197075,17,4,10.133772542633922,0.8433519979007542,386.71855098800734,172.27238361030064
1741738471,51,,Aggregated,438.000000,0.000000,4,6,8,10,38,42,48,60,210,300,390,197454,17,4,10.12896252585579,0.8433519979007542,386.71855098800734,172.28152379794787
1741738472,50,,Aggregated,431.300000,0.000000,4,6,8,10,38,42,48,60,210,300,390,197817,17,4,10.123227840166015,0.8433519979007542,386.71855098800734,172.26483568146318
1741738473,49,,Aggregated,423.100000,0.000000,4,6,8,10,38,42,48,60,210,300,390,198151,17,4,10.118726454720054,0.8433519979007542,386.71855098800734,172.2817800566235
1741738474,48,,Aggregated,414.900000,0.000000,4,6,8,10,38,42,48,60,210,300,390,198511,17,4,10.114102821123218,0.8433519979007542,386.71855098800734,172.27243326566287
1741738475,47,,Aggregated,408.100000,0.000000,4,6,8,10,38,42,48,60,210,300,390,198859,17,4,10.109254114091758,0.8433519979007542,386.71855098800734,172.2858256352491
1741738476,46,,Aggregated,400.800000,0.000000,4,6,8,10,38,42,48,60,210,300,390,199219,17,4,10.103876731432939,0.8433519979007542,386.71855098800734,172.28639838569615
1741738477,45,,Aggregated,394.500000,0.000000,4,6,8,10,38,42,48,60,210,300,390,199558,17,4,10.097954995752662,0.8433519979007542,386.71855098800734,172.2796830996502
1741738478,44,,Aggregated,389.500000,0.000000,4,6,8,10,38,42,48,60,210,300,390,199888,17,4,10.09222960576634,0.8433519979007542,386.71855098800734,172.28426418794524
1741738479,43,,Aggregated,380.500000,0.000000,4,6,8,10,38,42,48,59,210,300,390,200216,17,4,10.086832387043595,0.8433519979007542,386.71855098800734,172.28998681424062
1741738480,42,,Aggregated,371.200000,0.000000,4,6,8,10,38,42,48,59,210,300,390,200550,19,4,10.08092529462202,0.8433519979007542,386.71855098800734,172.28597357267515
1741738481,41,,Aggregated,361.100000,0.000000,4,6,8,10,38,42,48,59,210,300,390,200878,19,4,10.075104024032479,0.8433519979007542,386.71855098800734,172.2864873206623
1741738482,40,,Aggregated,353.000000,0.000000,4,6,8,10,38,42,48,59,210,300,390,201192,19,4,10.069251335932,0.8433519979007542,386.71855098800734,172.28064237146606
1741738483,39,,Aggregated,344.600000,0.200000,4,6,8,10,38,42,48,59,210,300,390,201485,19,4,10.06373285718628,0.8433519979007542,386.71855098800734,172.2779412859518
1741738484,38,,Aggregated,337.100000,0.200000,4,6,8,10,38,42,48,59,210,300,390,201771,20,4,10.05858931410901,0.8433519979007542,386.71855098800734,172.27905397703336
1741738485,37,,Aggregated,328.400000,0.200000,4,6,8,10,38,42,48,59,210,300,390,202062,20,4,10.053451365512023,0.8433519979007542,386.71855098800734,172.28266571646327
1741738486,36,,Aggregated,321.900000,0.200000,4,6,8,10,38,42,48,59,210,300,390,202341,20,4,10.04819228829978,0.8433519979007542,386.71855098800734,172.27365190445832
1741738487,35,,Aggregated,316.200000,0.300000,4,6,8,10,38,42,48,59,210,300,390,202600,20,4,10.044101842876374,0.8433519979007542,386.71855098800734,172.27720631786772
1741738488,34,,Aggregated,311.300000,0.300000,4,6,8,10,38,42,48,59,210,300,390,202864,20,4,10.03931215659068,0.8433519979007542,386.71855098800734,172.27761948891867
1741738489,33,,Aggregated,305.700000,0.300000,4,6,8,10,38,42,48,59,210,300,390,203116,20,4,10.035005618439147,0.8433519979007542,386.71855098800734,172.28033734417772
1741738490,32,,Aggregated,300.500000,0.300000,4,6,8,10,38,42,48,59,210,300,390,203351,20,4,10.030791274323628,0.8433519979007542,386.71855098800734,172.27358114786747
1741738491,31,,Aggregated,292.800000,0.300000,4,6,8,10,38,42,48,59,210,300,390,203580,21,4,10.027103003516741,0.8433519979007542,386.71855098800734,172.27585715689165
1741738492,30,,Aggregated,285.200000,0.300000,4,6,8,10,38,42,48,59,210,300,390,203811,21,4,10.022994522243959,0.8433519979007542,386.71855098800734,172.27664355702098
1741738493,29,,Aggregated,279.200000,0.200000,4,6,8,10,38,42,48,59,210,300,390,204037,21,4,10.0188896097765,0.8433519979007542,386.71855098800734,172.2707450119341
1741738494,28,,Aggregated,271.400000,0.200000,4,6,8,10,38,42,48,59,210,300,390,204245,21,4,10.015164592680023,0.8433519979007542,386.71855098800734,172.27106661117776
1741738495,27,,Aggregated,264.700000,0.200000,4,6,8,10,38,42,48,59,210,300,390,204448,21,4,10.011469741196251,0.8433519979007542,386.71855098800734,172.27449522617
1741738496,26,,Aggregated,256.300000,0.200000,4,6,8,10,38,42,48,59,210,300,390,204648,21,4,10.007976928145482,0.8433519979007542,386.71855098800734,172.27479867870684
1741738497,25,,Aggregated,248.300000,0.100000,4,6,8,10,38,42,48,59,210,300,390,204827,21,4,10.00492349983633,0.8433519979007542,386.71855098800734,172.27357233177267
1741738498,24,,Aggregated,239.100000,0.100000,4,6,8,10,38,42,48,59,210,300,390,205000,21,4,10.00191329865867,0.8433519979007542,386.71855098800734,172.27532195121952
1741738499,23,,Aggregated,229.800000,0.100000,4,6,8,10,38,42,48,59,210,300,390,205176,21,4,9.998844244964289,0.8433519979007542,386.71855098800734,172.275582914181
1741738500,22,,Aggregated,222.200000,0.100000,4,6,8,10,38,42,48,59,210,300,390,205347,21,4,9.99591250638964,0.8433519979007542,386.71855098800734,172.278937603179
1741738501,21,,Aggregated,215.300000,0.100000,4,6,8,10,38,42,48,59,210,300,390,205515,21,4,9.992994074531591,0.8433519979007542,386.71855098800734,172.27918156825535
1741738502,20,,Aggregated,207.100000,0.100000,4,6,8,10,38,42,48,59,210,300,390,205675,21,4,9.990384427768769,0.8433519979007542,386.71855098800734,172.2794116932053
1741738503,19,,Aggregated,197.600000,0.000000,4,6,8,10,38,42,48,59,210,300,390,205827,21,4,9.987714027768742,0.8433519979007542,386.71855098800734,172.279628037138
1741738504,18,,Aggregated,188.700000,0.000000,4,6,8,10,38,42,48,59,210,300,390,205971,21,4,9.985156451765489,0.8433519979007542,386.71855098800734,172.27983065577192
1741738505,17,,Aggregated,181.100000,0.000000,4,6,8,10,38,42,48,59,210,300,390,206101,21,4,9.982634533090895,0.8433519979007542,386.71855098800734,172.27382691010718
1741738506,16,,Aggregated,173.800000,0.000000,4,6,8,10,38,42,48,59,210,300,390,206219,21,4,9.98074698833076,0.8433519979007542,386.71855098800734,172.28016817073112
1741738507,15,,Aggregated,167.000000,0.000000,4,6,8,10,38,42,48,59,210,300,390,206339,21,4,9.978555988071287,0.8433519979007542,386.71855098800734,172.28032994247332
1741738508,14,,Aggregated,160.600000,0.000000,4,6,8,10,38,42,48,59,210,300,390,206446,21,4,9.976523588040784,0.8433519979007542,386.71855098800734,172.27898820999195
1741738509,13,,Aggregated,153.900000,0.000000,4,6,8,10,38,42,48,59,210,300,390,206538,21,4,9.974839127558692,0.8433519979007542,386.71855098800734,172.28135258402813
1741738510,12,,Aggregated,146.400000,0.000000,4,6,8,10,38,42,48,59,210,300,390,206627,21,4,9.973193508446208,0.8433519979007542,386.71855098800734,172.28073291486592
1741738511,11,,Aggregated,140.400000,0.000000,4,6,8,10,38,42,48,59,210,300,390,206712,21,4,9.971518362024165,0.8433519979007542,386.71855098800734,172.2777535895352
1741738512,10,,Aggregated,132.900000,0.000000,4,6,8,10,38,42,48,59,210,300,390,206781,21,4,9.97009393171858,0.8433519979007542,386.71855098800734,172.27474961432625
1741738513,9,,Aggregated,126.400000,0.000000,4,6,8,10,38,42,48,59,210,300,390,206845,21,4,9.968914691351944,0.8433519979007542,386.71855098800734,172.27481930914453
1741738514,8,,Aggregated,119.900000,0.000000,4,6,8,10,38,42,48,59,210,300,390,206904,21,4,9.96796749048245,0.8433519979007542,386.71855098800734,172.27795982677958
1741738515,7,,Aggregated,111.900000,0.000000,4,6,8,10,38,42,48,59,210,300,390,206960,21,4,9.966964689639655,0.8433519979007542,386.71855098800734,172.27801507537689
1741738516,6,,Aggregated,103.800000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207005,21,4,9.966090931690994,0.8433519979007542,386.71855098800734,172.2749740344436
1741738517,5,,Aggregated,94.900000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207035,21,4,9.965669984566857,0.8433519979007542,386.71855098800734,172.2761079044606
1741738518,4,,Aggregated,86.600000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207067,21,4,9.965104883751216,0.8433519979007542,386.71855098800734,172.27612318718096
1741738519,3,,Aggregated,78.100000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207091,21,4,9.964691969268072,0.8433519979007542,386.71855098800734,172.27612498853162
1741738520,2,,Aggregated,69.300000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207107,21,4,9.964425806137296,0.8433519979007542,386.71855098800734,172.27611331340805
1741738521,1,,Aggregated,60.800000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207115,21,4,9.964279250878603,0.8433519979007542,386.71855098800734,172.27608816358062
1741738522,1,,Aggregated,53.100000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207123,21,4,9.964128577964399,0.8433519979007542,386.71855098800734,172.276063015696
1741738523,1,,Aggregated,45.600000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207131,21,4,9.963993026701848,0.8433519979007542,386.71855098800734,172.27603786975394
1741738524,1,,Aggregated,37.600000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207139,21,4,9.963858866682326,0.8433519979007542,386.71855098800734,172.2760127257542
1741738525,1,,Aggregated,31.300000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207147,21,4,9.96371933893186,0.8433519979007542,386.71855098800734,172.2759875836966
1741738526,1,,Aggregated,26.100000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207155,21,4,9.963587657588443,0.8433519979007542,386.71855098800734,172.27596244358088
1741738527,1,,Aggregated,21.900000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207163,21,4,9.963449510336124,0.8433519979007542,386.71855098800734,172.27593730540684
1741738528,1,,Aggregated,17.400000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207171,21,4,9.96336859603342,0.8433519979007542,386.71855098800734,172.27591216917426
1741738529,1,,Aggregated,13.900000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207179,21,4,9.963247745272493,0.8433519979007542,386.71855098800734,172.27588703488289
1741738530,1,,Aggregated,11.500000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207184,21,4,9.963055724785077,0.8433519979007542,386.71855098800734,172.27278168198316
1741738531,1,,Aggregated,11.500000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207187,21,4,9.963118538126752,0.8433519979007542,386.71855098800734,172.27586190253248
1741738532,1,,Aggregated,9.600000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207195,21,4,9.962977901946807,0.8433519979007542,386.71855098800734,172.2758367721229
1741738533,1,,Aggregated,8.800000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207203,21,4,9.962862588446391,0.8433519979007542,386.71855098800734,172.2758116436538
1741738534,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207211,21,4,9.962746676985764,0.8433519979007542,386.71855098800734,172.27578651712506
1741738535,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207219,21,4,9.962617511796168,0.8433519979007542,386.71855098800734,172.2757613925364
1741738536,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207227,21,4,9.962490379274218,0.8433519979007542,386.71855098800734,172.2757362698876
1741738537,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207235,21,4,9.962349123361516,0.8433519979007542,386.71855098800734,172.27571114917848
1741738538,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207243,21,4,9.962216512889823,0.8433519979007542,386.71855098800734,172.27568603040874
1741738539,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207251,21,4,9.96211157815325,0.8433519979007542,386.71855098800734,172.27566091357824
1741738540,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207259,21,4,9.961968722462624,0.8433519979007542,386.71855098800734,172.27563579868666
1741738541,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207267,21,4,9.961827197657422,0.8433519979007542,386.71855098800734,172.27561068573385
1741738542,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207275,21,4,9.961683252533462,0.8433519979007542,386.71855098800734,172.27558557471957
1741738543,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207283,21,4,9.96156180843076,0.8433519979007542,386.71855098800734,172.2755604656436
1741738544,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207291,21,4,9.961415943263022,0.8433519979007542,386.71855098800734,172.27553535850566
1741738545,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207299,21,4,9.961272181196968,0.8433519979007542,386.71855098800734,172.2755102533056
1741738546,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207307,21,4,9.961137308098353,0.8433519979007542,386.71855098800734,172.27548515004318
1741738547,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207315,21,4,9.960998145160447,0.8433519979007542,386.71855098800734,172.27546004871814
1741738548,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207323,21,4,9.960882366992264,0.8433519979007542,386.71855098800734,172.27543494933028
1741738549,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207331,21,4,9.960751651557034,0.8433519979007542,386.71855098800734,172.27540985187937
1741738550,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207339,21,4,9.960614180120452,0.8433519979007542,386.71855098800734,172.27538475636518
1741738551,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207344,21,4,9.96042121864631,0.8433519979007542,386.71855098800734,172.2722818118682
1741738552,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207347,21,4,9.960487543750466,0.8433519979007542,386.71855098800734,172.2753596627875
1741738553,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207355,21,4,9.96035808469071,0.8433519979007542,386.71855098800734,172.2753345711461
1741738554,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207363,21,4,9.960231350689574,0.8433519979007542,386.71855098800734,172.27530948144076
1741738555,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207371,21,4,9.960099049274305,0.8433519979007542,386.71855098800734,172.27528439367126
1741738556,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207379,21,4,9.959967490768623,0.8433519979007542,386.71855098800734,172.27525930783733
1741738557,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207387,21,4,9.9598544272742,0.8433519979007542,386.71855098800734,172.2752342239388
1741738558,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207395,21,4,9.959728651081717,0.8433519979007542,386.71855098800734,172.27520914197547
1741738559,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207403,21,4,9.959602209269308,0.8433519979007542,386.71855098800734,172.27518406194704
1741738560,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207411,21,4,9.959486658012864,0.8433519979007542,386.71855098800734,172.27515898385332
1741738561,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207419,21,4,9.959343845926139,0.8433519979007542,386.71855098800734,172.27513390769408
1741738562,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207427,21,4,9.959204474042151,0.8433519979007542,386.71855098800734,172.27510883346912
1741738563,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207435,21,4,9.959072506342471,0.8433519979007542,386.71855098800734,172.2750837611782
1741738564,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,59,210,300,390,207443,21,4,9.958947864213833,0.8433519979007542,386.71855098800734,172.27505869082108
