Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741765724,60,,Aggregated,500.300000,0.100000,4,6,8,9,38,42,47,52,82,100,120,90332,9,4,9.424964295817501,0.8552890212740749,124.4167480035685,172.01880839569588
1741765725,59,,Aggregated,494.200000,0.100000,4,6,8,9,38,42,47,52,82,100,120,90782,9,4,9.413757381311706,0.8552890212740749,124.4167480035685,172.00631182392985
1741765726,58,,Aggregated,487.800000,0.100000,4,6,8,9,38,42,47,52,82,100,120,91223,9,4,9.402340337237295,0.8552890212740749,124.4167480035685,172.0162678271927
1741765727,57,,Aggregated,480.100000,0.100000,4,6,8,9,38,42,47,52,82,100,120,91641,9,4,9.391666978599996,0.8552890212740749,124.4167480035685,171.9801726301546
1741765728,56,,Aggregated,474.000000,0.000000,4,6,8,9,38,42,47,52,82,100,120,92045,9,4,9.381491237431394,0.8552890212740749,124.4167480035685,172.00853930142864
1741765729,55,,Aggregated,467.700000,0.000000,4,6,8,9,38,42,47,52,82,100,120,92455,9,4,9.37095298032126,0.8552890212740749,124.4167480035685,172.01664593586068
1741765730,54,,Aggregated,461.900000,0.000000,4,6,8,9,38,42,47,52,82,100,120,92870,9,4,9.360181494555226,0.8552890212740749,124.4167480035685,172.02015720900184
1741765731,53,,Aggregated,456.100000,0.000000,4,6,8,9,38,42,47,51,82,100,120,93262,9,4,9.349093800074371,0.8552890212740749,124.4167480035685,172.00923205592846
1741765732,52,,Aggregated,451.200000,0.000000,4,6,8,9,38,42,47,51,82,100,120,93651,9,4,9.339740579195908,0.8509100007358938,124.4167480035685,172.0241321502173
1741765733,51,,Aggregated,446.000000,0.000000,4,6,8,9,38,42,47,51,82,100,120,94039,9,4,9.330723755932425,0.8509100007358938,124.4167480035685,172.01956635013133
1741765734,50,,Aggregated,437.800000,0.000000,4,6,8,9,38,42,46,51,82,100,120,94427,9,4,9.32174356068611,0.8509100007358938,124.4167480035685,172.02491872028128
1741765735,49,,Aggregated,427.800000,0.000000,4,6,8,9,38,42,46,51,82,100,120,94814,9,4,9.311951953106686,0.8509100007358938,124.4167480035685,172.0320416816082
1741765736,48,,Aggregated,418.000000,0.000000,4,6,8,9,38,42,46,51,82,100,120,95185,9,4,9.300724318722045,0.8509100007358938,124.4167480035685,172.0073540999107
1741765737,47,,Aggregated,409.000000,0.000000,4,6,8,9,38,42,46,51,82,100,120,95536,9,4,9.291090351696132,0.8509100007358938,124.4167480035685,172.01933302629376
1741765738,46,,Aggregated,398.400000,0.000000,4,6,8,9,38,42,46,51,82,100,120,95885,9,4,9.28231452322287,0.8509100007358938,124.4167480035685,172.0130155915941
1741765739,45,,Aggregated,390.400000,0.000000,4,6,8,9,38,42,46,51,82,100,120,96227,9,4,9.274671605527143,0.8509100007358938,124.4167480035685,172.02666611242168
1741765740,44,,Aggregated,382.400000,0.000000,4,6,8,9,38,42,46,51,82,100,120,96571,9,4,9.264969374931898,0.8509100007358938,124.4167480035685,172.0269956819335
1741765741,43,,Aggregated,375.300000,0.000000,4,6,8,9,38,42,46,51,82,100,120,96910,9,4,9.255065401482161,0.8509100007358938,124.4167480035685,172.03390774945825
1741765742,42,,Aggregated,367.700000,0.000000,4,6,7,9,38,42,46,51,81,100,120,97238,9,4,9.245591585776465,0.8509100007358938,124.4167480035685,172.02345790740245
1741765743,41,,Aggregated,360.900000,0.000000,4,6,7,9,38,42,46,51,81,100,120,97535,9,4,9.236906589107791,0.8509100007358938,124.4167480035685,172.0017122058748
1741765744,40,,Aggregated,355.800000,0.000000,4,6,7,9,38,42,46,51,81,100,120,97821,9,4,9.229327485555185,0.8509100007358938,124.4167480035685,172.0151092301244
1741765745,39,,Aggregated,349.300000,0.000000,4,6,7,9,38,42,46,51,81,100,120,98105,9,4,9.221876092416748,0.8509100007358938,124.4167480035685,172.02016207125018
1741765746,38,,Aggregated,343.800000,0.000000,4,6,7,9,38,41,46,51,81,100,120,98388,9,4,9.21508471180462,0.8509100007358938,124.4167480035685,172.02792007155344
1741765747,37,,Aggregated,337.200000,0.000000,4,6,7,9,38,41,46,51,81,100,120,98667,9,4,9.207879261372948,0.8509100007358938,124.4167480035685,172.02893571305503
1741765748,36,,Aggregated,331.900000,0.000000,4,6,7,9,38,41,46,51,81,100,120,98942,9,4,9.201291125589925,0.8509100007358938,124.4167480035685,172.0251258312951
1741765749,35,,Aggregated,325.700000,0.000000,4,6,7,9,38,41,46,51,81,100,120,99211,9,4,9.19577084582937,0.8509100007358938,124.4167480035685,172.02946245879994
1741765750,34,,Aggregated,319.200000,0.000000,4,6,7,9,38,41,46,51,81,100,120,99478,9,4,9.188672348907783,0.8509100007358938,124.4167480035685,172.0361185387724
1741765751,33,,Aggregated,307.700000,0.000000,4,6,7,9,38,41,46,51,81,100,120,99738,9,4,9.18166192563969,0.8509100007358938,124.4167480035685,172.03151256291483
1741765752,32,,Aggregated,298.200000,0.000000,4,6,7,9,38,41,46,51,81,100,120,99975,9,4,9.175106723552743,0.8509100007358938,124.4167480035685,172.03479869967492
1741765753,31,,Aggregated,289.800000,0.000000,4,6,7,9,38,41,46,51,81,100,120,100219,9,4,9.168549940434566,0.8509100007358938,124.4167480035685,172.03034354763068
1741765754,30,,Aggregated,279.700000,0.000000,4,6,7,9,38,41,46,51,81,100,120,100454,9,4,9.162290849320094,0.8509100007358938,124.4167480035685,172.03688255320844
1741765755,29,,Aggregated,272.700000,0.000000,4,6,7,9,38,41,46,51,81,100,120,100680,9,4,9.156065428544403,0.8509100007358938,124.4167480035685,172.024354390147
1741765756,28,,Aggregated,265.600000,0.000000,4,6,7,9,38,41,46,51,81,100,120,100889,9,4,9.150750050986327,0.8509100007358938,124.4167480035685,172.0331651617124
1741765757,27,,Aggregated,258.400000,0.000000,4,6,7,9,38,41,46,51,81,100,120,101102,9,4,9.144809048277905,0.8509100007358938,124.4167480035685,172.03732863840477
1741765758,26,,Aggregated,250.000000,0.000000,4,6,7,9,38,41,46,51,81,100,120,101306,9,4,9.138815115649022,0.8509100007358938,124.4167480035685,172.03272264229167
1741765759,25,,Aggregated,241.600000,0.000000,4,6,7,9,38,41,46,51,81,100,120,101491,9,4,9.133649391186918,0.8509100007358938,124.4167480035685,172.03129341517968
1741765760,24,,Aggregated,234.500000,0.000000,4,6,7,9,38,41,46,51,81,100,120,101666,9,4,9.128111469447896,0.8509100007358938,124.4167480035685,172.01257057423328
1741765761,23,,Aggregated,230.200000,0.000000,4,6,7,9,38,41,46,51,81,100,120,101827,9,4,9.124142332859478,0.8509100007358938,124.4167480035685,172.0315240555059
1741765762,22,,Aggregated,224.000000,0.000000,4,6,7,9,38,41,46,51,81,100,120,101994,9,4,9.119665435182117,0.8509100007358938,124.4167480035685,172.03318822675843
1741765763,21,,Aggregated,215.700000,0.000000,4,6,7,9,38,41,46,51,81,100,120,102147,9,4,9.115470791554753,0.8475249924231321,124.4167480035685,172.0317385728411
1741765764,20,,Aggregated,208.000000,0.000000,4,6,7,9,38,41,46,51,81,100,120,102302,9,4,9.111198405534664,0.8475249924231321,124.4167480035685,172.03808332192918
1741765765,19,,Aggregated,201.000000,0.000000,4,6,7,9,38,41,46,51,81,100,120,102448,9,4,9.106614590700637,0.8475249924231321,124.4167480035685,172.02570084335468
1741765766,18,,Aggregated,193.100000,0.000000,4,6,7,9,38,41,46,51,81,100,120,102579,9,4,9.103208637331546,0.8475249924231321,124.4167480035685,172.03201434991567
1741765767,17,,Aggregated,185.100000,0.000000,4,6,7,9,38,41,46,51,81,100,120,102710,9,4,9.100233562631981,0.8475249924231321,124.4167480035685,172.03831175153346
1741765768,16,,Aggregated,178.100000,0.000000,4,6,7,9,38,41,46,51,81,100,120,102838,9,4,9.096643731684921,0.8475249924231321,124.4167480035685,172.0383807541959
1741765769,15,,Aggregated,169.300000,0.000000,4,6,7,9,38,41,46,51,81,100,120,102945,9,4,9.093271473077024,0.8475249924231321,124.4167480035685,172.02435280975277
1741765770,14,,Aggregated,160.600000,0.000000,4,6,7,9,38,41,46,51,81,100,120,103047,9,4,9.090920589671741,0.8475249924231321,124.4167480035685,172.03684726386987
1741765771,13,,Aggregated,152.500000,0.000000,4,6,7,9,37,41,46,51,81,100,120,103148,9,4,9.08780146002892,0.8475249924231321,124.4167480035685,172.03070345522937
1741765772,12,,Aggregated,143.800000,0.000000,4,6,7,9,37,41,46,51,81,100,120,103238,9,4,9.085602186965456,0.8475249924231321,124.4167480035685,172.0384645188787
1741765773,11,,Aggregated,136.400000,0.000000,4,6,7,9,37,41,46,51,81,100,120,103319,9,4,9.083230219337944,0.8475249924231321,124.4167480035685,172.03696319166852
1741765774,10,,Aggregated,129.200000,0.000000,4,6,7,9,37,41,46,51,81,100,120,103399,9,4,9.080917036863914,0.8475249924231321,124.4167480035685,172.03699262081838
1741765775,9,,Aggregated,121.700000,0.000000,4,6,7,9,37,41,46,51,81,100,120,103471,9,4,9.078925949605845,0.8475249924231321,124.4167480035685,172.0370152023272
1741765776,8,,Aggregated,113.700000,0.000000,4,6,7,9,37,41,46,51,81,100,120,103535,9,4,9.077189231928772,0.8475249924231321,124.4167480035685,172.03703095571547
1741765777,7,,Aggregated,106.400000,0.000000,4,6,7,9,37,41,46,51,81,100,120,103591,9,4,9.075564555721009,0.8475249924231321,124.4167480035685,172.03703989728837
1741765778,6,,Aggregated,98.300000,0.000000,4,6,7,9,37,41,46,51,81,100,120,103639,9,4,9.074221396777412,0.8475249924231321,124.4167480035685,172.03704204015864
1741765779,5,,Aggregated,91.300000,0.000000,4,6,7,9,37,41,46,51,81,100,120,103679,9,4,9.073018896966591,0.8475249924231321,124.4167480035685,172.03703739426498
1741765780,4,,Aggregated,84.000000,0.000000,4,6,7,9,37,41,46,51,81,100,120,103711,9,4,9.072103853675358,0.8475249924231321,124.4167480035685,172.03702596638738
1741765781,3,,Aggregated,77.200000,0.000000,4,6,7,9,37,41,46,51,81,100,120,103735,9,4,9.071479186239998,0.8475249924231321,124.4167480035685,172.0370077601581
1741765782,2,,Aggregated,70.700000,0.000000,4,6,7,9,37,41,46,51,81,100,120,103751,9,4,9.071085144303865,0.8475249924231321,124.4167480035685,172.03698277606964
1741765783,1,,Aggregated,63.800000,0.000000,4,6,7,9,37,41,46,51,81,100,120,103759,9,4,9.070861392858955,0.8475249924231321,124.4167480035685,172.03695101147852
1741765784,1,,Aggregated,56.800000,0.000000,4,6,7,9,37,41,46,51,81,100,120,103767,9,4,9.07068435699855,0.8475249924231321,124.4167480035685,172.03691925178524
1741765785,1,,Aggregated,48.800000,0.000000,4,6,7,9,37,41,46,51,81,100,120,103775,9,4,9.070491923802983,0.8475249924231321,124.4167480035685,172.03688749698867
1741765786,1,,Aggregated,41.600000,0.000000,4,6,7,9,37,41,46,51,81,100,120,103783,9,4,9.070260810919105,0.8475249924231321,124.4167480035685,172.03685574708769
1741765787,1,,Aggregated,34.800000,0.000000,4,6,7,9,37,41,46,51,81,100,120,103791,9,4,9.070072169712178,0.8475249924231321,124.4167480035685,172.03682400208112
1741765788,1,,Aggregated,29.600000,0.000000,4,6,7,9,37,41,46,51,81,100,120,103799,9,4,9.069867350172567,0.8475249924231321,124.4167480035685,172.03679226196783
1741765789,1,,Aggregated,24.300000,0.000000,4,6,7,9,37,41,46,51,81,100,120,103807,9,4,9.069670360780616,0.8475249924231321,124.4167480035685,172.03676052674675
1741765790,1,,Aggregated,20.000000,0.000000,4,6,7,9,37,41,46,51,81,100,120,103812,9,4,9.069345580998093,0.8475249924231321,124.4167480035685,172.0305745000578
1741765791,1,,Aggregated,20.000000,0.000000,4,6,7,9,37,41,46,51,81,100,120,103815,9,4,9.069489893123151,0.8475249924231321,124.4167480035685,172.0367287964167
1741765792,1,,Aggregated,16.000000,0.000000,4,6,7,9,37,41,46,51,81,100,120,103823,9,4,9.069267767533185,0.8475249924231321,124.4167480035685,172.03669707097657
1741765793,1,,Aggregated,12.800000,0.000000,4,6,7,9,37,41,46,51,81,100,120,103831,9,4,9.069093315152958,0.8475249924231321,124.4167480035685,172.0366653504252
1741765794,1,,Aggregated,10.400000,0.000000,4,6,7,9,37,41,46,51,81,100,120,103839,9,4,9.068886663649526,0.8475249924231321,124.4167480035685,172.0366336347615
1741765795,1,,Aggregated,8.800000,0.000000,4,6,7,9,37,41,46,51,81,100,120,103847,9,4,9.068662631320121,0.8475249924231321,124.4167480035685,172.03660192398434
1741765796,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,46,51,81,100,120,103855,9,4,9.068450869931542,0.8475249924231321,124.4167480035685,172.03657021809252
1741765797,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,46,51,81,100,120,103863,9,4,9.0683359157044,0.8475249924231321,124.4167480035685,172.036538517085
1741765798,1,,Aggregated,7.700000,0.000000,4,6,7,9,37,41,46,51,81,100,120,103871,9,4,9.068446324207565,0.8475249924231321,124.4167480035685,172.03650682096062
1741765799,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,46,51,81,100,120,103879,9,4,9.068262355517,0.8475249924231321,124.4167480035685,172.03647512971824
1741765800,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,46,51,81,100,120,103887,9,4,9.068086541643375,0.8475249924231321,124.4167480035685,172.03644344335672
1741765801,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,46,51,81,100,120,103895,9,4,9.067905345412674,0.8475249924231321,124.4167480035685,172.03641176187497
1741765802,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,46,51,81,100,120,103903,9,4,9.067743214321597,0.8475249924231321,124.4167480035685,172.03638008527184
1741765803,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,46,51,81,100,120,103911,9,4,9.067566669348496,0.8475249924231321,124.4167480035685,172.03634841354622
1741765804,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,46,51,81,100,120,103919,9,4,9.067393230319922,0.8475249924231321,124.4167480035685,172.03631674669694
1741765805,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,46,51,81,100,120,103927,9,4,9.067204317834854,0.8475249924231321,124.4167480035685,172.03628508472292
1741765806,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,46,51,81,100,120,103935,9,4,9.067013806192303,0.8475249924231321,124.4167480035685,172.03625342762302
1741765807,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,46,51,81,100,120,103943,9,4,9.06683921054429,0.8475249924231321,124.4167480035685,172.03622177539614
1741765808,1,,Aggregated,7.500000,0.000000,4,6,7,9,37,41,46,51,81,100,120,103951,9,4,9.066648769503065,0.8475249924231321,124.4167480035685,172.03619012804108
1741765809,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,46,51,81,100,120,103959,9,4,9.066454311109181,0.8475249924231321,124.4167480035685,172.0361584855568
1741765810,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,46,51,81,100,120,103964,9,4,9.06612820357597,0.8475249924231321,124.4167480035685,172.0299815320688
1741765811,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,46,51,81,100,120,103967,9,4,9.0662747120773,0.8475249924231321,124.4167480035685,172.03612684794214
1741765812,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,46,51,81,100,120,103975,9,4,9.06608185418157,0.8475249924231321,124.4167480035685,172.03609521519596
1741765813,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,46,51,81,100,120,103983,9,4,9.065908006794581,0.8475249924231321,124.4167480035685,172.03606358731716
1741765814,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,46,51,81,100,120,103991,9,4,9.065742479565733,0.8475249924231321,124.4167480035685,172.0360319643046
1741765815,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,46,51,81,100,120,103999,9,4,9.065558891609285,0.8475249924231321,124.4167480035685,172.03600034615718
1741765816,1,,Aggregated,7.700000,0.000000,4,6,7,9,37,41,46,51,81,100,120,104007,9,4,9.065449920605722,0.8475249924231321,124.4167480035685,172.03596873287376
1741765817,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,46,51,81,100,120,104015,9,4,9.06526514000291,0.8475249924231321,124.4167480035685,172.0359371244532
1741765818,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,46,51,81,100,120,104023,9,4,9.06509003429366,0.8475249924231321,124.4167480035685,172.03590552089443
1741765819,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,46,51,81,100,120,104031,9,4,9.064910869753481,0.8475249924231321,124.4167480035685,172.03587392219626
1741765820,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,46,51,81,100,120,104039,9,4,9.064731153282763,0.8475249924231321,124.4167480035685,172.03584232835763
1741765821,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,46,51,81,100,120,104047,9,4,9.064577698120797,0.8475249924231321,124.4167480035685,172.0358107393774
1741765822,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,46,51,81,100,120,104055,9,4,9.064423933856284,0.8475249924231321,124.4167480035685,172.03577915525443
1741765823,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,46,51,81,100,120,104063,9,4,9.06424552132325,0.8475249924231321,124.4167480035685,172.0357475759876
1741765824,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,46,51,81,100,120,104071,9,4,9.064061655191503,0.8475249924231321,124.4167480035685,172.03571600157585
1741765825,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,46,51,81,100,120,104079,9,4,9.063885240427929,0.8475249924231321,124.4167480035685,172.03568443201797
1741765826,1,,Aggregated,7.500000,0.000000,4,6,7,9,37,41,46,51,81,100,120,104087,9,4,9.063709427676375,0.8475249924231321,124.4167480035685,172.03565286731293
1741765827,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,46,51,81,100,120,104095,9,4,9.063550044868215,0.8475249924231321,124.4167480035685,172.03562130745954
1741765828,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,46,51,81,100,120,104103,9,4,9.063388644088697,0.8475249924231321,124.4167480035685,172.0355897524567
1741765829,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,46,51,81,100,120,104108,9,4,9.063062834705704,0.8475249924231321,124.4167480035685,172.02942137011564
1741765830,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,46,51,81,100,120,104111,9,4,9.06321399622039,0.8475249924231321,124.4167480035685,172.03555820230332
1741765831,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,46,51,81,100,120,104119,9,4,9.063029021652769,0.8475249924231321,124.4167480035685,172.03552665699823
1741765832,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,46,51,81,100,120,104127,9,4,9.062823562404333,0.8475249924231321,124.4167480035685,172.03549511654037
1741765833,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,46,51,81,100,120,104135,9,4,9.062622925859852,0.8475249924231321,124.4167480035685,172.0354635809286
1741765834,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,46,51,81,100,120,104143,9,4,9.062449346738536,0.8475249924231321,124.4167480035685,172.0354320501618
1741765835,1,,Aggregated,7.700000,0.000000,4,6,7,9,37,41,46,51,81,100,120,104151,9,4,9.06228073020332,0.8475249924231321,124.4167480035685,172.03540052423884
1741765836,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,46,51,81,100,120,104159,9,4,9.062130387718707,0.8475249924231321,124.4167480035685,172.03536900315862
1741765837,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,46,51,81,100,120,104167,9,4,9.061951871441174,0.8475249924231321,124.4167480035685,172.03533748692004
1741765838,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,46,51,81,100,120,104175,9,4,9.061771567405186,0.8475249924231321,124.4167480035685,172.03530597552196
1741765839,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,46,51,81,100,120,104183,9,4,9.06159328507016,0.8475249924231321,124.4167480035685,172.03527446896328
1741765840,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,46,51,81,100,120,104191,9,4,9.06141033222098,0.8475249924231321,124.4167480035685,172.03524296724285
1741765841,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,46,51,81,100,120,104199,9,4,9.061249432657757,0.8475249924231321,124.4167480035685,172.0352114703596
1741765842,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,46,51,81,100,120,104207,9,4,9.061069795392456,0.8475249924231321,124.4167480035685,172.03517997831239
